Time,Mass
2.064,0.00030000000000000014
2.075,0.00030000000000000014
2.0860000000000003,0.00030000000000000014
2.0970000000000004,0.00030000000000000014
2.1079999999999997,0.00030000000000000014
2.1189999999999998,0.00030000000000000014
2.13,0.00030000000000000014
2.141,0.00030000000000000014
2.152,0.00030000000000000014
2.1630000000000003,0.00030000000000000014
2.1740000000000004,0.00030000000000000014
2.1849999999999996,0.00030000000000000014
2.1959999999999997,0.00030000000000000014
2.207,0.00030000000000000014
2.218,0.00030000000000000014
2.229,0.00030000000000000014
2.24,0.00030000000000000014
2.2510000000000003,0.00030000000000000014
2.2620000000000005,0.00030000000000000014
2.2720000000000002,0.00030000000000000014
2.284,0.00030000000000000014
2.2940000000000005,0.00030000000000000014
2.3049999999999997,0.00030000000000000014
2.316,0.00030000000000000014
2.327,0.00030000000000000014
2.338,0.00030000000000000014
2.349,0.00030000000000000014
2.3600000000000003,0.00030000000000000014
2.3710000000000004,0.00030000000000000014
2.3819999999999997,0.00030000000000000014
2.393,0.00030000000000000014
2.404,0.00030000000000000014
2.415,0.00030000000000000014
2.426,0.00030000000000000014
2.436,0.00030000000000000014
2.447,0.00030000000000000014
2.458,0.00030000000000000014
2.468,0.00030000000000000014
2.4800000000000004,0.00030000000000000014
2.49,0.00030000000000000014
2.502,0.00030000000000000014
2.5120000000000005,0.00030000000000000014
2.5229999999999997,0.00030000000000000014
2.534,0.00030000000000000014
2.545,0.00030000000000000014
2.556,0.00030000000000000014
2.567,0.00030000000000000014
2.5780000000000003,0.00030000000000000014
2.5890000000000004,0.00030000000000000014
2.5999999999999996,0.00030000000000000014
2.6109999999999998,0.00030000000000000014
2.622,0.00030000000000000014
2.633,0.00030000000000000014
2.644,0.00030000000000000014
2.6550000000000002,0.00030000000000000014
2.6660000000000004,0.00030000000000000014
2.6769999999999996,0.00030000000000000014
2.6879999999999997,0.00030000000000000014
2.699,0.00030000000000000014
2.7089999999999996,0.00030000000000000014
2.721,0.00030000000000000014
2.731,0.00030000000000000014
2.7430000000000003,0.00030000000000000014
2.753,0.00030000000000000014
2.7640000000000002,0.00030000000000000014
2.7750000000000004,0.00030000000000000014
2.7860000000000005,0.00030000000000000014
2.7969999999999997,0.00030000000000000014
2.8070000000000004,0.00030000000000000014
2.8179999999999996,0.00030000000000000014
2.8289999999999997,0.00030000000000000014
2.84,0.00030000000000000014
2.851,0.00030000000000000014
2.862,0.00030000000000000014
2.873,0.00039999999999999996
2.8840000000000003,0.00039999999999999996
2.8950000000000005,0.00039999999999999996
2.9059999999999997,0.00039999999999999996
2.917,0.00039999999999999996
2.928,0.00039999999999999996
2.939,0.00039999999999999996
2.949,0.00039999999999999996
2.9610000000000003,0.00039999999999999996
2.971,0.00039999999999999996
2.982,0.00039999999999999996
2.9930000000000003,0.00039999999999999996
3.0040000000000004,0.00039999999999999996
3.0149999999999997,0.00039999999999999996
3.026,0.00039999999999999996
3.037,0.00039999999999999996
3.048,0.00039999999999999996
3.059,0.00039999999999999996
3.0699999999999994,0.00039999999999999996
3.0809999999999995,0.00039999999999999996
3.0919999999999996,0.00039999999999999996
3.1029999999999998,0.00039999999999999996
3.114,0.00039999999999999996
3.125,0.00039999999999999996
3.1369999999999996,0.00039999999999999996
3.1470000000000002,0.00039999999999999996
3.1579999999999995,0.00039999999999999996
3.168,0.00039999999999999996
3.1799999999999997,0.00039999999999999996
3.1899999999999995,0.00039999999999999996
3.2009999999999996,0.00039999999999999996
3.2109999999999994,0.00039999999999999996
3.2219999999999995,0.00039999999999999996
3.2329999999999997,0.00039999999999999996
3.2439999999999998,0.00039999999999999996
3.255,0.00039999999999999996
3.266,0.00039999999999999996
3.277,0.00039999999999999996
3.2880000000000003,0.00039999999999999996
3.2989999999999995,0.00039999999999999996
3.3099999999999996,0.00039999999999999996
3.3209999999999997,0.00039999999999999996
3.332,0.00039999999999999996
3.343,0.00039999999999999996
3.354,0.00039999999999999996
3.365,0.00039999999999999996
3.3759999999999994,0.00039999999999999996
3.386,0.00039999999999999996
3.3979999999999997,0.00039999999999999996
3.4079999999999995,0.00039999999999999996
3.42,0.00039999999999999996
3.4299999999999997,0.00039999999999999996
3.441,0.00039999999999999996
3.452,0.00039999999999999996
3.463,0.00039999999999999996
3.474,0.00039999999999999996
3.4849999999999994,0.00039999999999999996
3.4959999999999996,0.00039999999999999996
3.5069999999999997,0.00039999999999999996
3.518,0.00039999999999999996
3.529,0.00039999999999999996
3.54,0.00039999999999999996
3.55,0.00039999999999999996
3.561,0.00039999999999999996
3.572,0.0005
3.583,0.0005
3.5939999999999994,0.0005
3.6049999999999995,0.0005
3.6159999999999997,0.0005
3.6259999999999994,0.0005
3.638,0.0005
3.6479999999999997,0.0005
3.659,0.0005
3.67,0.0005
3.681,0.0005
3.692,0.0005
3.7029999999999994,0.0005
3.7139999999999995,0.0005
3.7249999999999996,0.0005
3.7359999999999998,0.0005
3.747,0.0005
3.758,0.0005
3.769,0.0005
3.7800000000000002,0.0005
3.7909999999999995,0.0005
3.8019999999999996,0.0005
3.8129999999999997,0.0005
3.824,0.0005
3.835,0.0005
3.8449999999999998,0.0005
3.857,0.0005
3.867,0.0005
3.8789999999999996,0.0005
3.8890000000000002,0.0005
3.8999999999999995,0.0005
3.9109999999999996,0.0005
3.9219999999999997,0.0005
3.9319999999999995,0.0005
3.9429999999999996,0.0005
3.9539999999999997,0.0005
3.965,0.0005
3.976,0.0005
3.987,0.0005
3.998,0.0005
4.0089999999999995,0.0005
4.02,0.0005
4.031,0.0005
4.042,0.0005
4.053,0.0005
4.063,0.0005
4.075,0.0005
4.085,0.0005
4.096,0.0005
4.107,0.0005
4.117999999999999,0.0005
4.129,0.0005
4.14,0.0005
4.151,0.0005
4.162,0.0005
4.173,0.0005
4.184,0.0005
4.194999999999999,0.0005
4.2059999999999995,0.0005
4.217,0.0005
4.228,0.0005
4.239,0.0005
4.25,0.0005
4.261,0.0005
4.272,0.0005
4.2829999999999995,0.0005
4.294,0.0005
4.303,0.0005
4.3149999999999995,0.0005
4.325,0.0005
4.335999999999999,0.0005
4.3469999999999995,0.0005
4.358,0.0005
4.369,0.0005
4.38,0.0005
4.391,0.0005
4.402,0.0005
4.413,0.0006000000000000001
4.4239999999999995,0.0006000000000000001
4.435,0.0006000000000000001
4.446,0.0006000000000000001
4.457,0.0006000000000000001
4.468,0.0006000000000000001
4.479,0.0006000000000000001
4.49,0.0006000000000000001
4.5009999999999994,0.0006000000000000001
4.512,0.0006000000000000001
4.522,0.0006000000000000001
4.534,0.0006000000000000001
4.544,0.0006000000000000001
4.556,0.0006000000000000001
4.566,0.0006000000000000001
4.577,0.0006000000000000001
4.588,0.0006000000000000001
4.599,0.0006000000000000001
4.609999999999999,0.0006000000000000001
4.6209999999999996,0.0006000000000000001
4.632,0.0006000000000000001
4.643,0.0006000000000000001
4.654,0.0006000000000000001
4.665,0.0006000000000000001
4.676,0.0006000000000000001
4.686999999999999,0.0006000000000000001
4.697,0.0006000000000000001
4.708,0.0006000000000000001
4.718999999999999,0.0006000000000000001
4.7299999999999995,0.0006000000000000001
4.741,0.0006000000000000001
4.752,0.0006000000000000001
4.762,0.0006000000000000001
4.774,0.0006000000000000001
4.784,0.0006000000000000001
4.795,0.0006000000000000001
4.806,0.0006000000000000001
4.817,0.0006000000000000001
4.827999999999999,0.0006000000000000001
4.8389999999999995,0.0006000000000000001
4.85,0.0006000000000000001
4.861,0.0006000000000000001
4.872,0.0006000000000000001
4.883,0.0006000000000000001
4.894,0.0006000000000000001
4.905,0.0006000000000000001
4.9159999999999995,0.0006000000000000001
4.927,0.0006000000000000001
4.938,0.0006000000000000001
4.949,0.0006000000000000001
4.96,0.0006000000000000001
4.971,0.0006000000000000001
4.981,0.0006000000000000001
4.992999999999999,0.0006000000000000001
5.003,0.0006000000000000001
5.015,0.0006000000000000001
5.0249999999999995,0.0006000000000000001
5.036,0.0006000000000000001
5.046,0.0006000000000000001
5.0569999999999995,0.0006000000000000001
5.068,0.0006000000000000001
5.079,0.0006000000000000001
5.09,0.0006000000000000001
5.101,0.0006000000000000001
5.112,0.0006000000000000001
5.123,0.0006000000000000001
5.1339999999999995,0.0006000000000000001
5.145,0.0006000000000000001
5.156,0.0006000000000000001
5.167,0.0006000000000000001
5.178,0.0006000000000000001
5.189,0.0006000000000000001
5.2,0.0006000000000000001
5.210999999999999,0.0006000000000000001
5.221,0.0006000000000000001
5.233,0.0006000000000000001
5.242999999999999,0.0006000000000000001
5.254,0.0006000000000000001
5.265,0.0006000000000000001
5.276,0.0006000000000000001
5.287,0.0006000000000000001
5.298,0.0006000000000000001
5.309,0.0006000000000000001
5.319999999999999,0.0006000000000000001
5.3309999999999995,0.0006000000000000001
5.342,0.0006000000000000001
5.353,0.0006000000000000001
5.364,0.0006000000000000001
5.375,0.0006000000000000001
5.386,0.0006000000000000001
5.397,0.0006000000000000001
5.4079999999999995,0.0006000000000000001
5.418,0.0006000000000000001
5.428999999999999,0.0006000000000000001
5.439,0.0006000000000000001
5.451,0.0006000000000000001
5.460999999999999,0.0006000000000000001
5.4719999999999995,0.0006000000000000001
5.483,0.0006000000000000001
5.494,0.0006000000000000001
5.505,0.0006000000000000001
5.516,0.0006000000000000001
5.527,0.0006000000000000001
5.538,0.0006000000000000001
5.5489999999999995,0.0006000000000000001
5.56,0.0006000000000000001
5.571,0.0006000000000000001
5.582,0.0006000000000000001
5.593,0.0006000000000000001
5.604,0.0006000000000000001
5.615,0.0006000000000000001
5.6259999999999994,0.0007000000000000001
5.637,0.0007000000000000001
5.648,0.0007000000000000001
5.6579999999999995,0.0007000000000000001
5.67,0.0007000000000000001
5.68,0.0007000000000000001
5.692,0.0007000000000000001
5.702,0.0007000000000000001
5.713,0.0007000000000000001
5.724,0.0007000000000000001
5.734999999999999,0.0007000000000000001
5.7459999999999996,0.0007000000000000001
5.757,0.0007000000000000001
5.768,0.1585
5.779,0.1701
5.79,0.1806
5.8,0.1905
5.811,0.2004
5.822,0.2104
5.833,0.2201
5.843999999999999,0.22920000000000001
5.8549999999999995,0.2381
5.866,0.2474
5.877,0.2567
5.888,0.2656
5.898,0.2743
5.91,0.2828
5.92,0.2912
5.931,0.2993
5.942,0.3071
5.952999999999999,0.3148
5.9639999999999995,0.3226
5.975,0.3305
5.986,0.3383
5.997,0.3461
6.008,0.3537
6.019,0.3611
6.03,0.3684
6.0409999999999995,0.4077
6.052,0.4144
6.063,0.4204
6.074,0.4256
6.085,0.4304
6.096,0.4351
6.107,0.4397
6.117,0.4442
6.129,0.4485
6.139,0.453
6.151,0.45740000000000003
6.161,0.4615
6.171,0.4653
6.1819999999999995,0.4687
6.193,0.4717
6.204,0.4743
6.215,0.4768
6.226,0.4792
6.237,0.4817
6.248,0.4843
6.2589999999999995,0.487
6.27,0.4898
6.281,0.4927
6.292,0.49570000000000003
6.303,0.4986
6.314,0.5015999999999999
6.325,0.5045
6.335999999999999,0.5072
6.3469999999999995,0.5096
6.357,0.5118
6.369,0.5138
6.379,0.5156
6.39,0.5172
6.401,0.5381
6.412,0.5432
6.423,0.5454
6.434,0.5471
6.444999999999999,0.5492
6.4559999999999995,0.5522
6.467,0.5558
6.478,0.5596
6.489,0.5634
6.5,0.5672
6.511,0.5711
6.522,0.5754
6.5329999999999995,0.5802
6.543,0.5855
6.553999999999999,0.5908
6.5649999999999995,0.5961
6.575,0.6012
6.587,0.6062
6.5969999999999995,0.6115
6.609,0.617
6.619,0.6228
6.63,0.6286
6.641,0.6342
6.652,0.6395
6.663,0.6445
6.6739999999999995,0.6494
6.685,0.6542
6.696,0.6591
6.707,0.664
6.718,0.669
6.729,0.6821
6.74,0.713
6.7509999999999994,0.7193
6.762,0.7248
6.773,0.73
6.784,0.7352
6.795,0.7405
6.806,0.7455
6.816,0.75
6.827999999999999,0.754
6.838,0.7579
6.849,0.7617
6.859999999999999,0.7653
6.8709999999999996,0.769
6.882,0.7727
6.893,0.7763
6.904,0.7796
6.915,0.7828
6.925,0.7861
6.936,0.7896
6.947,0.7934
6.958,0.7976
6.968999999999999,0.8022
6.9799999999999995,0.8071
6.991,0.8507
7.002,0.8568
7.013,0.8621
7.024,0.867
7.034,0.8718
7.046,0.8769
7.056,0.8819
7.066999999999999,0.8863
7.078,0.8898
7.0889999999999995,0.8925
7.1000000000000005,0.8946
7.111,0.8966
7.121999999999999,0.8988
7.133,0.9013
7.143999999999999,0.9041
7.155,0.9071
7.1659999999999995,0.9102
7.1770000000000005,0.9136
7.188,0.917
7.198999999999999,0.9199
7.21,0.9217
7.220999999999999,0.9227
7.232,0.9234
7.242999999999999,0.924
7.2540000000000004,0.9248
7.265,0.926
7.2749999999999995,0.9276
7.287,0.93
7.296,0.9329
7.3069999999999995,0.9359
7.3180000000000005,0.9390000000000001
7.329,0.9421
7.339999999999999,0.9454
7.351,0.9491
7.361999999999999,0.953
7.373,0.9573
7.3839999999999995,0.9928
7.3950000000000005,1.0091
7.406,1.0146
7.417000000000001,1.0196
7.428,1.0246
7.438999999999999,1.03
7.45,1.0563
7.460999999999999,1.1225
7.472,1.1225
7.483,1.1108
7.492999999999999,1.0976
7.505,1.0935
7.515,1.0935
7.526000000000001,1.1071
7.537,1.1199
7.547999999999999,1.1266
7.559,1.13
7.569999999999999,1.1329
7.581,1.1349
7.592,1.1354
7.603000000000001,1.1354
7.614,1.1361
7.624999999999999,1.1369
7.636,1.1369
7.646999999999999,1.1338
7.658,1.1178
7.668,1.1
7.678999999999999,1.0866
7.69,1.0813
7.701,1.0813
7.710999999999999,1.082
7.723,1.0916
7.733,1.1028
7.744000000000001,1.1141
7.755,1.1249
7.765999999999999,1.1346
7.777,1.1427
7.787999999999999,1.1483
7.799,1.1512
7.81,1.1518
7.821000000000001,1.1518
7.832,1.1518
7.842999999999999,1.1518
7.854,1.1502000000000001
7.864999999999999,1.1489
7.876,1.1476
7.887,1.1462
7.898000000000001,1.1443
7.909,1.1422
7.919999999999999,1.1407
7.930000000000001,1.14
7.941999999999999,1.14
7.951999999999999,1.14
7.963,1.1406
7.973999999999999,1.1448
7.985,1.1504
7.9959999999999996,1.1556
8.007000000000001,1.1604
8.018,1.1648
8.029,1.1692
8.039000000000001,1.1738
8.05,1.1787
8.061,1.1839
8.072000000000001,1.1894
8.083,1.1951
8.094000000000001,1.2312
8.105,1.3309
8.116000000000001,1.3418
8.127,1.351
8.138,1.3585
8.149000000000001,1.3646
8.16,1.3688
8.17,1.3703
8.182,1.3706
8.192,1.3713
8.203000000000001,1.3733
8.214,1.378
8.225000000000001,1.3816
8.236,1.3816
8.247,1.3816
8.258000000000001,1.3697
8.269,1.3554
8.280000000000001,1.3435
8.291,1.3361
8.302000000000001,1.3343
8.313,1.3343
8.324,1.3343
8.335,1.3358
8.346,1.3362
8.357000000000001,1.3362
8.368,1.3331
8.379000000000001,1.3249
8.39,1.3184
8.401000000000002,1.3152
8.411000000000001,1.3152
8.422,1.3152
8.432,1.3172
8.443000000000001,1.3258
8.454,1.3346
8.465,1.3428
8.476,1.3492
8.487,1.3529
8.498000000000001,1.3538
8.509,1.3538
8.520000000000001,1.3538
8.531,1.3525
8.542000000000002,1.3489
8.553,1.3453
8.564,1.3431
8.575000000000001,1.342
8.586,1.3419
8.597000000000001,1.3419
8.608,1.3419
8.619000000000002,1.3419
8.629000000000001,1.3435
8.641,1.3466
8.651000000000002,1.3504
8.662,1.3537
8.673,1.3564
8.684000000000001,1.3583
8.695,1.3595
8.706000000000001,1.3605
8.717,1.3613
8.728000000000002,1.3622
8.739,1.3634
8.75,1.3652
8.761000000000001,1.368
8.772,1.3717
8.783000000000001,1.3762
8.794,1.4275
8.805000000000001,1.5734
8.815000000000001,1.5745
8.826,1.5744
8.837000000000002,1.5604
8.847000000000001,1.5472
8.859,1.5387
8.869000000000002,1.5347
8.88,1.5325
8.891,1.5301
8.902000000000001,1.5252000000000001
8.913,1.5173
8.924000000000001,1.509
8.935,1.5035
8.946000000000002,1.5025
8.957,1.5025
8.968,1.5027
8.979000000000001,1.5086
8.99,1.5152
9.001000000000001,1.5197
9.012,1.5209
9.023000000000001,1.5209
9.034,1.5209
9.045,1.5196
9.056000000000001,1.5152
9.066,1.51
9.078000000000001,1.5039
9.088000000000001,1.497
9.100000000000001,1.4901
9.110000000000001,1.4841
9.121,1.4796
9.132000000000001,1.4768000000000001
9.143,1.4753
9.154,1.4744
9.164000000000001,1.4735
9.175,1.4724
9.186,1.4705
9.197000000000001,1.4678
9.208,1.4648
9.219000000000001,1.4621
9.23,1.4604
9.241000000000001,1.4598
9.252,1.4598
9.263,1.4598
9.274000000000001,1.461
9.285,1.4662
9.296000000000001,1.4729
9.306000000000001,1.4797
9.318000000000001,1.4864
9.328000000000001,1.493
9.34,1.4994
9.350000000000001,1.5057
9.361,1.5121
9.372,1.5185
9.383000000000001,1.5251
9.394,1.5319
9.405000000000001,1.5387
9.416,1.5455
9.427000000000001,1.5521
9.438,1.5583
9.449,1.564
9.46,1.5689
9.471,1.5731
9.482000000000001,1.5765
9.493,1.5791
9.503,1.5811
9.515,1.5826
9.526000000000002,1.5837
9.536000000000001,1.5846
9.546000000000001,1.5855
9.558,1.5864
9.568000000000001,1.5873
9.579,1.5882
9.59,1.5891
9.601,1.5901
9.612,1.5911
9.623000000000001,1.592
9.634,1.5929
9.645000000000001,1.6466
9.656,1.6466
9.667000000000002,1.6464
9.678,1.6377
9.689,1.6313
9.700000000000001,1.6295
9.711,1.6295
9.722000000000001,1.6295
9.733,1.63
9.744000000000002,1.6322
9.755,1.6334
9.765,1.6334
9.777000000000001,1.6334
9.787,1.6293
9.798,1.6237
9.809000000000001,1.6205
9.82,1.6198
9.831000000000001,1.6198
9.842,1.6198
9.853000000000002,1.622
9.864,1.629
9.875,1.6373
9.886000000000001,1.6462
9.897,1.6553
9.907,1.6644
9.918000000000001,1.6732
9.929,1.6817
9.940000000000001,1.6899
9.951,1.6977
9.962000000000002,1.7051
9.973,1.7121
9.983,1.7186
9.995000000000001,1.7248
10.005,1.731
10.016,1.7372
10.027000000000001,1.7435
10.038,1.7499
10.049000000000001,1.7562
10.06,1.7623
10.071000000000002,1.768
10.082,1.796
10.093,1.7989
10.104000000000001,1.8018
10.115,1.8045
10.126000000000001,1.8072
10.137,1.8101
10.148000000000001,1.8134
10.159,1.817
10.17,1.8208
10.181000000000001,1.8247
10.192,1.8283
10.203000000000001,1.831
10.214,1.8329
10.224,1.8342
10.236,1.8355
10.246,1.8368
10.257000000000001,1.8385
10.268,1.8406
10.279,1.8434
10.289000000000001,1.8467
10.3,1.8795
10.311,1.8812
10.322000000000001,1.8818
10.333,1.8825
10.344000000000001,1.8835
10.355,1.8843
10.366000000000001,1.8848
10.377,1.8848
10.388,1.8848
10.399000000000001,1.8848
10.41,1.8848
10.421000000000001,1.8848
10.432,1.8848
10.442,1.8848
10.454,1.8839
10.464,1.8819
10.476,1.8792
10.486,1.8749
10.497,1.8713
10.508000000000001,1.8689
10.519,1.8679
10.530000000000001,1.8679
10.541,1.8679
10.552000000000001,1.8679
10.563,1.8679
10.574,1.8695
10.585,1.8711
10.596,1.8724
10.607000000000001,1.8733
10.618,1.8739
10.629000000000001,1.8743
10.64,1.8747
10.651000000000002,1.8752
10.661000000000001,1.8759
10.672,1.8768
10.682,1.878
10.694,1.8796
10.704,1.8815
10.715,1.8844
10.726,1.8877
10.737,1.8911
10.748000000000001,1.8947
10.759,1.8984
10.770000000000001,1.9022
10.781,1.9058
10.792000000000002,1.9092
10.803,1.9124
10.814,1.9152
10.825000000000001,1.9176
10.836,1.9195
10.847000000000001,1.921
10.858,1.9221
10.869000000000002,1.9231
10.88,1.9239
10.891,1.9247
10.901000000000002,1.9255
10.913,1.9263
10.923,1.9346
10.934000000000001,1.9445
10.945,1.9458
10.956000000000001,1.9472
10.968,1.9487
10.978000000000002,1.9503
10.989,1.9517
11.0,1.953
11.011000000000001,1.9539
11.022,1.9544
11.033000000000001,1.9544
11.044,1.9544
11.055000000000001,1.9506000000000001
11.065000000000001,1.9433
11.076,1.9363
11.087000000000002,1.9303
11.098,1.9254
11.109,1.9213
11.119000000000002,1.9181
11.131,1.9157
11.141,1.9144
11.153,1.9136
11.163,1.9135
11.174000000000001,1.9135
11.185,1.9135
11.196000000000002,1.9135
11.207,1.914
11.218,1.9162
11.229000000000001,1.9196
11.24,1.9234
11.251000000000001,1.9273
11.262,1.931
11.273000000000001,1.9346
11.284,1.9381
11.295,1.9414
11.306000000000001,1.9445
11.317,1.9474
11.328000000000001,1.95
11.338000000000001,1.9524
11.350000000000001,1.9545
11.360000000000001,1.9565
11.372,1.9584
11.382000000000001,1.9603
11.393,1.9623
11.403,1.9643
11.414000000000001,1.9661
11.425,1.9675
11.436,1.9685
11.447000000000001,1.9691
11.458,1.9691
11.469000000000001,1.9691
11.48,1.9691
11.491000000000001,1.969
11.504000000000001,1.9669
11.513,1.9641
11.524000000000001,1.9606
11.535,1.9574
11.546000000000001,1.9545
11.557,1.9522
11.568000000000001,1.9503
11.578000000000001,1.949
11.59,1.9482
11.600000000000001,1.9476
11.611,1.9475
11.622,1.9475
11.633000000000001,1.9475
11.644,1.9885
11.655000000000001,2.0077999999999996
11.666,2.0109
11.677000000000001,2.0130999999999997
11.688,2.0145
11.699,2.0155
11.71,2.017
11.721,2.0189999999999997
11.732000000000001,2.021
11.743,2.0227
11.754000000000001,2.0237999999999996
11.765,2.0237999999999996
11.776000000000002,2.0237999999999996
11.786000000000001,2.0210999999999997
11.796000000000001,2.0086999999999997
11.808,1.9941
11.818000000000001,1.98
11.83,1.9674
11.84,1.9575
11.851,1.9506000000000001
11.862,1.9469
11.873000000000001,1.9458
11.884,1.9458
11.895000000000001,1.9458
11.906,1.9458
11.917000000000002,1.9465
11.928,1.9484
11.939,1.9505
11.950000000000001,1.9532
11.961,1.9561
11.972000000000001,1.9592
11.983,1.9626
11.994000000000002,1.9661
12.005,1.9697
12.016,1.9735
12.027000000000001,1.9772
12.037,1.9809
12.049000000000001,1.9843
12.059000000000001,1.9876
12.07,1.9906
12.081000000000001,1.9933
12.092,1.9957
12.103000000000002,1.998
12.114,2.0000999999999998
12.125,2.0141
12.136000000000001,2.0281999999999996
12.147,2.0284
12.157,2.0284
12.168000000000001,2.0284
12.179,2.0275
12.190000000000001,2.0263
12.201,2.0258999999999996
12.212000000000002,2.0258999999999996
12.223,2.0258999999999996
12.234,2.0258999999999996
12.245000000000001,2.0258999999999996
12.255,2.0267
12.267000000000001,2.0277999999999996
12.277000000000001,2.0288999999999997
12.288,2.0302
12.299000000000001,2.0315
12.31,2.0328999999999997
12.321000000000002,2.0343
12.332,2.0357999999999996
12.343,2.0372999999999997
12.354000000000001,2.0387
12.365,2.0401
12.376000000000001,2.0414999999999996
12.387,2.0431
12.398000000000001,2.0448999999999997
12.409,2.0469999999999997
12.42,2.0492999999999997
12.431000000000001,2.0517
12.442,2.0542999999999996
12.453000000000001,2.057
12.464,2.0595999999999997
12.475000000000001,2.0622
12.486,2.0646999999999998
12.496,2.0671
12.508000000000001,2.0694
12.518,2.0715999999999997
12.529,2.0736999999999997
12.540000000000001,2.0757999999999996
12.551,2.0778999999999996
12.561,2.0799
12.572000000000001,2.0816999999999997
12.583,2.0833999999999997
12.594000000000001,2.085
12.605,2.0986
12.616000000000001,2.0993
12.627,2.0993
12.638,2.0989999999999998
12.649000000000001,2.0911
12.66,2.0797
12.671000000000001,2.0681
12.682,2.0574999999999997
12.693000000000001,2.0486999999999997
12.704,2.0414
12.714,2.0359999999999996
12.726,2.0324
12.736,2.0300999999999996
12.747,2.0284
12.758000000000001,2.0265
12.769,2.0239
12.780000000000001,2.0204
12.791,2.0159999999999996
12.802000000000001,2.0111
12.813,2.0063999999999997
12.824,2.0021999999999998
12.835,1.9991
12.846,1.9971
12.857000000000001,1.9962
12.868,1.9961
12.879000000000001,1.9961
12.89,1.9961
12.9,1.9961
12.911000000000001,1.9985
12.922,2.0027999999999997
12.932,2.0077
12.944,2.0128999999999997
12.954,2.0181999999999998
12.965,2.0237
12.976,2.0292999999999997
12.987,2.0349999999999997
12.998000000000001,2.0662999999999996
13.009,2.0955
13.020000000000001,2.0986999999999996
13.031,2.1024999999999996
13.042000000000002,2.1071999999999997
13.053,2.1119999999999997
13.064,2.1153999999999997
13.075000000000001,2.1169
13.086,2.1178
13.097000000000001,2.1188
13.108,2.1197999999999997
13.119000000000002,2.1205
13.13,2.121
13.141,2.1216
13.152000000000001,2.1226
13.163,2.1237999999999997
13.173,2.1250999999999998
13.185,2.1262999999999996
13.195,2.1275
13.206000000000001,2.1287
13.217,2.1302999999999996
13.228000000000002,2.1323999999999996
13.239,2.1348
13.25,2.1376
13.261000000000001,2.1405999999999996
13.271,2.1435999999999997
13.282,2.1464999999999996
13.293000000000001,2.1491
13.304,2.1510999999999996
13.315000000000001,2.1523
13.326,2.1531999999999996
13.337000000000002,2.1536999999999997
13.348,2.1542
13.359,2.1544999999999996
13.370000000000001,2.1544999999999996
13.381,2.1544999999999996
13.391,2.1544999999999996
13.403,2.1544999999999996
13.413,2.1544999999999996
13.425,2.1534
13.435,2.1519999999999997
13.446000000000002,2.1504999999999996
13.457,2.1491
13.468,2.1477
13.479000000000001,2.1464999999999996
13.49,2.1454
13.501000000000001,2.1443999999999996
13.512,2.1435999999999997
13.523000000000001,2.1430999999999996
13.534,2.1428
13.545,2.1428
13.556000000000001,2.1428
13.567,2.1428
13.578000000000001,2.1428
13.589,2.1428
13.600000000000001,2.1439999999999997
13.611,2.1456
13.622,2.1471999999999998
13.632000000000001,2.1489
13.644,2.151
13.653,2.1529
13.664000000000001,2.1546
13.675,2.1561
13.686,2.1572999999999998
13.697000000000001,2.1584
13.708,2.1593
13.719000000000001,2.1601999999999997
13.73,2.1609999999999996
13.741000000000001,2.1616999999999997
13.752,2.1622999999999997
13.763,2.163
13.774000000000001,2.1635999999999997
13.785,2.1643
13.796000000000001,2.1649
13.807,2.1656999999999997
13.818000000000001,2.1664
13.829,2.1773
13.84,2.1908999999999996
13.850000000000001,2.1936999999999998
13.862,2.1965999999999997
13.872,2.1994999999999996
13.883000000000001,2.2024999999999997
13.894,2.2056999999999998
13.905000000000001,2.2089
13.916,2.2119
13.927000000000001,2.2148
13.938,2.2169999999999996
13.949,2.2182999999999997
13.96,2.219
13.971,2.2194
13.982000000000001,2.2196
13.993,2.2201
14.004000000000001,2.2205999999999997
14.015,2.2211999999999996
14.026000000000002,2.2217
14.036000000000001,2.2222
14.047,2.2222
14.058,2.2222
14.069,2.2220999999999997
14.08,2.2196999999999996
14.09,2.2165
14.102,2.2117999999999998
14.112,2.2074
14.123000000000001,2.2034999999999996
14.134,2.2001
14.145000000000001,2.1971999999999996
14.156,2.1946999999999997
14.167000000000002,2.1925999999999997
14.178,2.1906999999999996
14.189,2.1891999999999996
14.200000000000001,2.1879
14.211,2.187
14.222000000000001,2.1862
14.233,2.1858999999999997
14.244000000000002,2.1858999999999997
14.255,2.1858999999999997
14.266,2.1858999999999997
14.277000000000001,2.1858999999999997
14.288,2.1864999999999997
14.299000000000001,2.1881999999999997
14.309000000000001,2.19
14.321000000000002,2.1925
14.331000000000001,2.1952999999999996
14.342,2.1982
14.353000000000002,2.2011
14.364,2.2039999999999997
14.375,2.2068999999999996
14.386000000000001,2.2096999999999998
14.396,2.2123
14.407,2.2148
14.418000000000001,2.2169
14.429,2.2184999999999997
14.440000000000001,2.2196
14.451,2.2203999999999997
14.462000000000002,2.2207999999999997
14.473,2.2207999999999997
14.484,2.2207999999999997
14.495000000000001,2.2207999999999997
14.506,2.2207999999999997
14.517000000000001,2.2207
14.527000000000001,2.2192999999999996
14.539000000000001,2.2178999999999998
14.549000000000001,2.2163999999999997
14.561,2.215
14.571000000000002,2.2133999999999996
