Time,Mass
104.147,5.9862
104.158,5.989
104.16900000000001,5.989
104.18,5.989
104.191,5.9881
104.20200000000001,5.9852
104.21300000000001,5.9818
104.22300000000001,5.9767
104.23500000000001,5.97
104.245,5.9633
104.256,5.9587
104.26700000000001,5.9567000000000005
104.278,5.956
104.289,5.9558
104.30000000000001,5.9558
104.311,5.9558
104.322,5.9558
104.33300000000001,5.9591
104.34400000000001,5.9673
104.355,5.9772
104.366,5.988300000000001
104.37700000000001,5.9998000000000005
104.388,6.0111
104.399,6.0209
104.41000000000001,6.0286
104.421,6.0334
104.432,6.0356000000000005
104.44300000000001,6.0362
104.453,6.0362
104.46300000000001,6.0362
104.47500000000001,6.0362
104.48500000000001,6.0362
104.49600000000001,6.0362
104.507,6.0362
104.518,6.0362
104.52900000000001,6.0362
104.54100000000001,6.0362
104.551,6.0362
104.56200000000001,6.0362
104.57300000000001,6.0344
104.584,6.0318000000000005
104.59500000000001,6.0276000000000005
104.60600000000001,6.0233
104.617,6.0195
104.628,6.016500000000001
104.63900000000001,6.0145
104.65,6.0135000000000005
104.66000000000001,6.0133
104.67200000000001,6.0133
104.682,6.0133
104.694,6.0133
104.70400000000001,6.0152
104.715,6.0189
104.72600000000001,6.0237
104.73700000000001,6.028700000000001
104.748,6.0341000000000005
104.759,6.0396
104.77000000000001,6.0454
104.781,6.051200000000001
104.792,6.1779
104.80300000000001,6.1822
104.81400000000001,6.1824
104.82400000000001,6.1824
104.83500000000001,6.1713000000000005
104.846,6.152200000000001
104.85700000000001,6.1302
104.86800000000001,6.1069
104.879,6.0831
104.891,6.0578
104.90100000000001,6.033
104.91300000000001,6.0105
104.92200000000001,5.9911
104.93400000000001,5.9757
104.944,5.9649
104.956,5.958600000000001
104.96600000000001,5.956300000000001
104.977,5.956300000000001
104.988,5.956300000000001
104.99900000000001,5.9575000000000005
105.01,5.9653
105.021,5.9749
105.03200000000001,5.9843
105.043,5.9921
105.054,5.9971000000000005
105.06500000000001,5.998600000000001
105.07600000000001,5.998600000000001
105.087,5.998600000000001
105.09800000000001,5.9956000000000005
105.10900000000001,5.988300000000001
105.12,5.9814
105.131,5.9759
105.141,5.9721
105.153,5.9698
105.16300000000001,5.9688
105.174,5.968100000000001
105.185,5.9677
105.19600000000001,5.9675
105.206,5.9674000000000005
105.21700000000001,5.9674000000000005
105.22800000000001,5.9674000000000005
105.239,5.9674000000000005
105.25,5.9693000000000005
105.26100000000001,5.9737
105.272,5.9804
105.283,5.9882
105.29400000000001,5.9966
105.305,6.0052
105.316,6.0136
105.32700000000001,6.0215000000000005
105.33800000000001,6.028700000000001
105.349,6.0351
105.35900000000001,6.040900000000001
105.37100000000001,6.0463000000000005
105.381,6.0514
105.39200000000001,6.0565
105.403,6.0616
105.414,6.0668
105.42500000000001,6.0722000000000005
105.436,6.077500000000001
105.447,6.0826
105.45800000000001,6.0873
105.46900000000001,6.091600000000001
105.48,6.095400000000001
105.491,6.0987
105.50200000000001,6.1365
105.513,6.1644000000000005
105.524,6.1759
105.53500000000001,6.187
105.546,6.1977
105.557,6.2083
105.56800000000001,6.2173
105.578,6.2228
105.58900000000001,6.2248
105.599,6.2253
105.611,6.2253
105.62100000000001,6.2253
105.632,6.2255
105.643,6.227
105.65400000000001,6.2289
105.665,6.2319
105.676,6.2363
105.68700000000001,6.2405
105.69800000000001,6.2435
105.709,6.2439
105.72000000000001,6.2439
105.73100000000001,6.24
105.742,6.227
105.753,6.2116
105.76400000000001,6.1957
105.775,6.1814
105.786,6.1698
105.79700000000001,6.1614
105.808,6.1564000000000005
105.81800000000001,6.1543
105.83000000000001,6.154
105.84,6.154
105.85100000000001,6.154
105.86200000000001,6.1555
105.873,6.1608
105.884,6.1677
105.89500000000001,6.1756
105.906,6.1843
105.917,6.1935
105.927,6.2031
105.93900000000001,6.2128000000000005
105.94900000000001,6.2224
105.96000000000001,6.2316
105.971,6.2403
105.98200000000001,6.2484
105.99300000000001,6.2558
106.004,6.2625
106.015,6.2685
106.02600000000001,6.2738000000000005
106.037,6.2784
106.048,6.2821
106.05900000000001,6.2849
106.07000000000001,6.2865
106.081,6.2873
106.09200000000001,6.2873
106.10300000000001,6.2873
106.114,6.2873
106.125,6.285200000000001
106.135,6.2797
106.14500000000001,6.2733
106.15700000000001,6.2663
106.167,6.259
106.179,6.2516
106.18900000000001,6.2442
106.2,6.236800000000001
106.21100000000001,6.2295
106.22200000000001,6.2224
106.233,6.2155000000000005
106.244,6.2090000000000005
106.25500000000001,6.203
106.266,6.1975
106.277,6.1928
106.28800000000001,6.1888000000000005
106.299,6.1857
106.31,6.1834
106.32100000000001,6.181900000000001
106.33200000000001,6.1809
106.343,6.1803
106.35400000000001,6.1799
106.36500000000001,6.1799
106.376,6.1799
106.38600000000001,6.1799
106.39800000000001,6.1799
106.408,6.1799
106.41900000000001,6.1799
106.43,6.1799
106.441,6.1799
106.45200000000001,6.1799
106.46300000000001,6.1799
106.474,6.1799
106.48500000000001,6.1799
106.49600000000001,6.1799
106.507,6.1799
106.51700000000001,6.1799
106.528,6.1799
106.539,6.1801
106.55000000000001,6.1808000000000005
106.561,6.1817
106.57300000000001,6.1827000000000005
106.58300000000001,6.183800000000001
106.59500000000001,6.1851
106.605,6.1865000000000006
106.616,6.188000000000001
106.626,6.1896
106.638,6.1917
106.649,6.1938
106.659,6.1958
106.67,6.1976
106.682,6.1992
106.69200000000001,6.2006000000000006
106.70400000000001,6.2017
106.71400000000001,6.2026
106.72500000000001,6.2033000000000005
106.736,6.2038
106.747,6.204000000000001
106.75800000000001,6.204000000000001
106.769,6.204000000000001
106.78,6.204000000000001
106.79100000000001,6.204000000000001
106.802,6.204000000000001
106.813,6.2039
106.82400000000001,6.203
106.83500000000001,6.202100000000001
106.846,6.2012
106.85700000000001,6.2005
106.867,6.1998
106.878,6.1993
106.888,6.199
106.899,6.199
106.91000000000001,6.199
106.921,6.199
106.932,6.2539
106.94300000000001,6.2807
106.95400000000001,6.2838
106.965,6.2896
106.97600000000001,6.2968
106.98700000000001,6.3047
106.998,6.3128
107.009,6.3202
107.02000000000001,6.3264000000000005
107.031,6.3317000000000005
107.042,6.3366
107.05300000000001,6.3409
107.063,6.3445
107.075,6.3478
107.08500000000001,6.3507
107.09700000000001,6.3535
107.10700000000001,6.3561000000000005
107.11800000000001,6.359
107.129,6.3623
107.14,6.3658
107.15100000000001,6.3688
107.162,6.3709
107.173,6.372
107.18400000000001,6.3726
107.19500000000001,6.3729000000000005
107.206,6.3733
107.21700000000001,6.3739
107.22800000000001,6.3746
107.239,6.375500000000001
107.25,6.3766
107.26,6.3779
107.271,6.3793
107.281,6.3807
107.293,6.3821
107.30300000000001,6.3831
107.31400000000001,6.3836
107.325,6.3836
107.33600000000001,6.3836
107.34700000000001,6.383
107.358,6.3791
107.369,6.3734
107.38000000000001,6.3672
107.391,6.3608
107.402,6.353800000000001
107.41300000000001,6.3459
107.424,6.337000000000001
107.435,6.3269
107.44600000000001,6.3156
107.45700000000001,6.3033
107.468,6.2907
107.47900000000001,6.2782
107.49000000000001,6.2664
107.501,6.2559000000000005
107.512,6.2469
107.522,6.2397
107.534,6.2342
107.54400000000001,6.2304
107.55600000000001,6.2281
107.566,6.227
107.57700000000001,6.2267
107.58800000000001,6.2267
107.599,6.2267
107.61000000000001,6.2267
107.62100000000001,6.2271
107.631,6.2292000000000005
107.64200000000001,6.2325
107.653,6.2367
107.664,6.2414000000000005
107.67500000000001,6.2464
107.686,6.2518
107.697,6.2574000000000005
107.70800000000001,6.263
107.71900000000001,6.2685
107.73,6.2737
107.741,6.2785
107.75200000000001,6.2827
107.762,6.2864
107.77300000000001,6.2894000000000005
107.784,6.2918
107.795,6.2938
107.80600000000001,6.2953
107.81700000000001,6.2966
107.828,6.2977
107.83900000000001,6.2988
107.85000000000001,6.2998
107.861,6.3009
107.872,6.3020000000000005
107.88300000000001,6.3032
107.894,6.3044
107.905,6.3529
107.91600000000001,6.3586
107.927,6.3625
107.938,6.3651
107.94900000000001,6.367900000000001
107.96000000000001,6.3714
107.971,6.3745
107.98100000000001,6.3754
107.99300000000001,6.3754
108.00200000000001,6.3708
108.013,6.3547
108.024,6.335100000000001
108.03500000000001,6.3138000000000005
108.046,6.292
108.057,6.2703
108.06800000000001,6.2494000000000005
108.08000000000001,6.2302
108.09,6.2129
108.10100000000001,6.1988
108.11200000000001,6.1891
108.123,6.1841
108.134,6.1833
108.14500000000001,6.1833
108.156,6.1833
108.167,6.186100000000001
108.17800000000001,6.19
108.18900000000001,6.1925
108.19900000000001,6.1942
108.21100000000001,6.1957
108.221,6.198
108.233,6.2011
108.24300000000001,6.2051
108.254,6.2093
108.265,6.2133
108.27600000000001,6.2165
108.287,6.2184
108.298,6.219
108.30900000000001,6.219
108.32000000000001,6.219
108.331,6.2175
108.34200000000001,6.212000000000001
108.35300000000001,6.2054
108.364,6.1988
108.375,6.1927
108.385,6.1871
108.396,6.181900000000001
108.40700000000001,6.1770000000000005
108.418,6.1724000000000006
108.429,6.168200000000001
108.43900000000001,6.1647
108.45100000000001,6.162100000000001
108.46100000000001,6.1607
108.47200000000001,6.1603
108.483,6.1603
108.494,6.1603
108.50500000000001,6.1619
108.516,6.1683
108.527,6.1766000000000005
108.53800000000001,6.1862
108.549,6.1968000000000005
108.56,6.2607
108.57100000000001,6.4288
108.58200000000001,6.4373000000000005
108.593,6.4442
108.60400000000001,6.4503
108.61500000000001,6.4557
108.626,6.458200000000001
108.637,6.458200000000001
108.64800000000001,6.4572
108.658,6.4477
108.67,6.4382
108.68,6.4315
108.691,6.428100000000001
108.70200000000001,6.426200000000001
108.71300000000001,6.4245
108.724,6.4223
108.73500000000001,6.4199
108.74600000000001,6.4177
108.756,6.4161
108.76700000000001,6.4153
108.778,6.4148000000000005
108.789,6.414000000000001
108.80000000000001,6.4118
108.811,6.4057
108.822,6.3963
108.83300000000001,6.383900000000001
108.84400000000001,6.3692
108.855,6.3529
108.866,6.3359000000000005
108.876,6.3186
108.888,6.3016000000000005
108.899,6.2854
108.91000000000001,6.2706
108.921,6.2577
108.932,6.247
108.94200000000001,6.2389
108.95400000000001,6.2341
108.96400000000001,6.2325
108.97500000000001,6.2325
108.986,6.2325
108.997,6.2361
109.00800000000001,6.2452000000000005
109.019,6.2559000000000005
109.03,6.2678
109.04100000000001,6.2807
109.052,6.2941
109.063,6.3081000000000005
109.07400000000001,6.478800000000001
109.08500000000001,6.4902
109.096,6.4999
109.10700000000001,6.507000000000001
109.11800000000001,6.5111
109.129,6.5131000000000006
109.13900000000001,6.5142
109.15100000000001,6.515000000000001
109.161,6.515000000000001
109.173,6.515000000000001
109.183,6.5136
109.19300000000001,6.5031
109.20500000000001,6.4910000000000005
109.215,6.4809
109.22600000000001,6.474200000000001
109.23700000000001,6.4708000000000006
109.248,6.4696
109.259,6.4692
109.27000000000001,6.4686
109.281,6.4672
109.292,6.4633
109.30300000000001,6.457
109.31400000000001,6.4499
109.325,6.4433
109.33500000000001,6.4378
109.34700000000001,6.433800000000001
109.35700000000001,6.431
109.369,6.4294
109.379,6.4287
109.39,6.4287
109.40100000000001,6.4287
109.412,6.4287
109.423,6.4293000000000005
109.43400000000001,6.4316
109.44500000000001,6.4349
109.456,6.4382
109.46700000000001,6.4415000000000004
109.47800000000001,6.4448
109.489,6.4484
109.49900000000001,6.4522
109.51,6.4564
109.521,6.4608
109.53200000000001,6.4651000000000005
109.543,6.4689000000000005
109.554,6.4718
109.56500000000001,6.4734
109.57600000000001,6.474
109.587,6.474
109.59800000000001,6.474
109.60900000000001,6.474
109.62,6.4734
109.631,6.4714
109.64200000000001,6.469
109.653,6.4661
109.664,6.4631
109.67500000000001,6.460100000000001
109.685,6.4571000000000005
109.69600000000001,6.4538
109.706,6.4504
109.71700000000001,6.4467
109.72800000000001,6.4426000000000005
109.739,6.438000000000001
109.75,6.4328
109.76100000000001,6.267
109.772,6.267
109.783,6.267
109.79400000000001,6.267
109.805,6.2667
109.816,6.2667
109.82700000000001,6.2698
109.83800000000001,6.2819
109.849,6.2953
109.86000000000001,6.3093
109.87100000000001,6.3211
109.882,6.328
109.893,6.3296
109.903,6.3296
109.915,6.3296
109.92500000000001,6.325
109.93700000000001,6.3204
109.947,6.3189
109.95800000000001,6.3189
109.96900000000001,6.3189
109.98,6.3266
109.991,6.338
110.00200000000001,6.3506
110.013,6.363700000000001
110.024,6.3765
110.03500000000001,6.3881000000000006
110.046,6.3978
110.057,6.4046
110.06700000000001,6.4083000000000006
110.078,6.4093
110.08900000000001,6.4093
110.10000000000001,6.4093
110.111,6.4093
110.12100000000001,6.4093
110.13300000000001,6.4093
110.143,6.4093
110.155,6.4093
110.165,6.4111
110.176,6.416
110.18700000000001,6.4237
110.19800000000001,6.4326
110.209,6.4423
110.22000000000001,6.4524
110.23100000000001,6.4626
110.242,6.4722
110.253,6.480700000000001
110.26400000000001,6.4876000000000005
110.275,6.492500000000001
110.286,6.495
110.29700000000001,6.4956000000000005
110.308,6.4956000000000005
110.319,6.4956000000000005
110.33000000000001,6.4941
110.34100000000001,6.4888
110.352,6.482
110.36200000000001,6.4748
110.37400000000001,6.4672
110.384,6.4596
110.39500000000001,6.4519
110.406,6.4443
110.417,6.437
110.42800000000001,6.4299
110.438,6.4231
110.44900000000001,6.4166
110.46000000000001,6.4106000000000005
110.471,6.4049000000000005
110.48200000000001,6.3998
110.49300000000001,6.3953
110.504,6.391500000000001
110.515,6.3886
110.52600000000001,6.3867
110.537,6.3857
110.548,6.3851
110.55900000000001,6.3851
110.57000000000001,6.3851
110.58000000000001,6.3851
110.59200000000001,6.3851
110.602,6.3851
110.614,6.3861
110.62400000000001,6.3870000000000005
110.635,6.3876
110.646,6.3879
110.65700000000001,6.3879
110.668,6.3879
110.679,6.3879
110.69000000000001,6.3879
110.70100000000001,6.3879
110.712,6.3873
110.72300000000001,6.3868
110.73400000000001,6.3865
110.745,6.3865
110.756,6.3865
110.76700000000001,6.3865
110.778,6.3868
110.789,6.388
110.80000000000001,6.3893
110.81,6.3907
110.82000000000001,6.3923000000000005
110.83200000000001,6.3939
110.84200000000001,6.3958
110.85300000000001,6.398000000000001
110.864,6.4002
110.875,6.4024
110.88600000000001,6.4047
110.89800000000001,6.4069
110.908,6.4092
110.91900000000001,6.4115
110.93,6.4137
110.941,6.415900000000001
110.95200000000001,6.418
110.96300000000001,6.4199
110.974,6.4218
110.98500000000001,6.4235
110.99600000000001,6.4252
111.007,6.4954
111.018,6.4976
111.02900000000001,6.5021
111.039,6.5082
111.051,6.515000000000001
111.061,6.5215000000000005
111.07300000000001,6.526800000000001
111.08300000000001,6.5311
111.09400000000001,6.5353
111.105,6.54
111.116,6.544700000000001
111.12700000000001,6.548900000000001
111.138,6.5526
111.149,6.5563
111.16000000000001,6.5599
111.171,6.563400000000001
111.182,6.5669
111.19200000000001,6.571000000000001
111.203,6.5760000000000005
111.21400000000001,6.5815
111.22500000000001,6.5872
111.236,6.5923
111.247,6.5964
111.257,6.599600000000001
111.269,6.6019000000000005
111.27900000000001,6.603
111.29100000000001,6.603
111.301,6.603
111.31200000000001,6.603
111.32300000000001,6.5981000000000005
111.334,6.5903
111.34500000000001,6.5821000000000005
111.35600000000001,6.5741000000000005
111.367,6.5665000000000004
111.378,6.5597
111.38900000000001,6.5541
111.4,6.5498
111.411,6.5469
111.42200000000001,6.5454
111.433,6.544700000000001
111.444,6.544700000000001
111.45500000000001,6.544700000000001
111.46600000000001,6.544700000000001
111.47600000000001,6.544700000000001
111.488,6.5456
111.498,6.5477
111.509,6.550800000000001
111.52000000000001,6.5545
111.531,6.5585
111.542,6.5626
111.55300000000001,6.5668
111.563,6.571000000000001
111.57400000000001,6.5749
111.58500000000001,6.5782
111.596,6.5806000000000004
111.60700000000001,6.5818
111.61800000000001,6.5823
111.629,6.5823
111.64,6.5823
111.65100000000001,6.5823
111.662,6.5802000000000005
111.673,6.5765
111.68400000000001,6.572
111.69500000000001,6.5674
111.706,6.5628
111.71600000000001,6.558
111.72800000000001,6.553
111.738,6.5476
111.74900000000001,6.357600000000001
111.76,6.3605
111.771,6.3735
111.78200000000001,6.385800000000001
111.793,6.3988000000000005
111.804,6.4134
111.81500000000001,6.4292
111.82600000000001,6.4453000000000005
111.837,6.4613000000000005
111.84800000000001,6.4777000000000005
111.85900000000001,6.4935
111.87,6.5079
111.881,6.5206
111.89200000000001,6.5321
111.903,6.5426
111.914,6.5523
111.92500000000001,6.5615000000000006
111.935,6.5705
111.94600000000001,6.5793
111.956,6.5875
111.968,6.5942
111.97800000000001,6.5982
111.989,6.599200000000001
112.0,6.599200000000001
112.01100000000001,6.599200000000001
112.022,6.5975
112.033,6.5929
112.04400000000001,6.5884
112.055,6.5845
112.066,6.5814
112.07700000000001,6.5791
112.08800000000001,6.577500000000001
112.099,6.5764000000000005
112.11000000000001,6.5756000000000006
112.12100000000001,6.5747
112.132,6.5736
112.143,6.5715
112.15400000000001,6.5676000000000005
112.165,6.5622
112.17500000000001,6.5556
112.18700000000001,6.5485
112.197,6.5414
112.209,6.5349
112.21900000000001,6.5296
112.23,6.5255
112.241,6.5229
112.25200000000001,6.5217
112.263,6.5214
112.274,6.5214
112.28500000000001,6.5214
112.296,6.5214
112.30600000000001,6.5233
112.31700000000001,6.5267
112.328,6.531000000000001
112.33900000000001,6.5353
112.35000000000001,6.5395
112.361,6.5437
112.372,6.5478000000000005
112.38300000000001,6.5517
112.393,6.5556
112.405,6.559200000000001
112.415,6.5628
112.426,6.5661000000000005
112.43700000000001,6.569100000000001
112.44800000000001,6.5717
112.459,6.5739
112.471,6.5755
112.48100000000001,6.5764000000000005
112.49300000000001,6.5768
112.503,6.5768
112.515,6.5768
112.525,6.5768
112.536,6.574
112.54700000000001,6.5678
112.558,6.5606
112.569,6.5524000000000004
112.58000000000001,6.5436000000000005
112.59100000000001,6.5344
112.602,6.5251
112.613,6.516
112.62400000000001,6.5074000000000005
112.635,6.4993
112.646,6.492
112.656,6.4855
112.667,6.4799
112.67800000000001,6.4751
112.688,6.4712000000000005
112.69900000000001,6.468100000000001
112.71000000000001,6.4657
112.721,6.464
112.73200000000001,6.4629
112.74300000000001,6.462000000000001
112.754,6.4615
112.765,6.4613000000000005
112.77600000000001,6.4613000000000005
112.787,6.4613000000000005
112.798,6.4613000000000005
112.80900000000001,6.4613000000000005
112.82000000000001,6.4613000000000005
112.831,6.4613000000000005
112.84200000000001,6.4875
112.852,6.4933000000000005
112.864,6.4998000000000005
112.87400000000001,6.5068
112.88600000000001,6.521
112.896,6.5411
112.90700000000001,6.538
112.918,6.5215000000000005
112.929,6.5042
112.94000000000001,6.4866
112.95100000000001,6.4698
112.962,6.4565
112.97300000000001,6.4482
112.98400000000001,6.4447
112.995,6.4442
113.006,6.4442
113.01700000000001,6.445
113.028,6.4537
113.039,6.4657
113.05000000000001,6.4789
113.06,6.4918000000000005
113.07100000000001,6.5035
113.08200000000001,6.5139000000000005
