Time,Mass
36.537,2.5734000000000004
36.547999999999995,2.5765000000000002
36.558,2.58
36.568999999999996,2.5838
36.58,2.5879000000000003
36.590999999999994,2.5924
36.602,2.5973
36.613,2.6021
36.623999999999995,2.6064000000000003
36.635,2.6093
36.645999999999994,2.6103
36.657,2.6103
36.668,2.6103
36.678999999999995,2.6025
36.69,2.5906000000000002
36.701,2.5783
36.711999999999996,2.5673000000000004
36.723,2.5586
36.733,2.5526
36.745,2.549
36.754999999999995,2.5474
36.766,2.547
36.776999999999994,2.547
36.788,2.547
36.799,2.547
36.809999999999995,2.547
36.821,2.5485
36.831999999999994,2.5502000000000002
36.842999999999996,2.5519000000000003
36.854,2.5540000000000003
36.864999999999995,2.5561000000000003
36.876,2.5580000000000003
36.887,2.5598
36.897999999999996,2.5616000000000003
36.909,2.5633000000000004
36.919999999999995,2.5651
36.93,2.5667
36.940999999999995,2.5681000000000003
36.951,2.5689
36.962999999999994,2.5692
36.973,2.5692
36.985,2.5692
36.995,2.5692
37.006,2.5682
37.016999999999996,2.5660000000000003
37.028,2.563
37.038999999999994,2.5601000000000003
37.05,2.5577
37.061,2.5558
37.071999999999996,2.5545
37.083,2.5537
37.093999999999994,2.5533
37.105,2.5533
37.116,2.5533
37.126999999999995,2.5533
37.138,2.5533
37.148999999999994,2.555
37.16,2.5572000000000004
37.171,2.6074
37.181999999999995,2.6259
37.192,2.6262000000000003
37.204,2.6262000000000003
37.214,2.6235
37.224999999999994,2.6117000000000004
37.236,2.5971
37.247,2.5806
37.257999999999996,2.5627
37.269,2.5426
37.279999999999994,2.5208
37.291,2.4992
37.300999999999995,2.4793000000000003
37.312,2.4625000000000004
37.323,2.4491
37.333999999999996,2.439
37.345,2.4321
37.355999999999995,2.4277
37.367,2.426
37.378,2.426
37.388999999999996,2.426
37.4,2.4267000000000003
37.41,2.4334000000000002
37.422,2.4422
37.431999999999995,2.4517
37.443,2.4613
37.454,2.4706
37.464999999999996,2.4789000000000003
37.476,2.4857
37.486999999999995,2.4907000000000004
37.498,2.4937
37.509,2.4948
37.519999999999996,2.4948
37.531,2.4948
37.541999999999994,2.4948
37.553,2.4946
37.564,2.4923
37.574999999999996,2.4894000000000003
37.586,2.4869000000000003
37.596999999999994,2.4853
37.608,2.4843
37.619,2.4839
37.629999999999995,2.4839
37.641,2.4839
37.650999999999996,2.4839
37.663,2.4841
37.672999999999995,2.4863
37.683,2.5714
37.693999999999996,2.6067
37.705,2.6098000000000003
37.715999999999994,2.6098000000000003
37.727,2.6054
37.738,2.589
37.748999999999995,2.5687
37.76,2.547
37.770999999999994,2.5252000000000003
37.782,2.5028
37.793,2.4817
37.803999999999995,2.4652000000000003
37.815,2.4549000000000003
37.826,2.4504
37.836999999999996,2.4499
37.846999999999994,2.4499
37.858999999999995,2.4499
37.869,2.455
37.881,2.4623
37.891,2.4702
37.901999999999994,2.4786
37.913,2.4879000000000002
37.924,2.4982
37.934999999999995,2.5093
37.946,2.5210000000000004
37.956999999999994,2.5328
37.967999999999996,2.5444
37.979,2.5553000000000003
37.989999999999995,2.5648
38.001,2.5721000000000003
38.012,2.5766
38.022999999999996,2.5779
38.034,2.5779
38.044999999999995,2.5779
38.055,2.5733
38.065999999999995,2.5626
38.077,2.5493
38.086999999999996,2.5339
38.099,2.5168000000000004
38.111,2.4986
38.120999999999995,2.4799
38.131,2.4615
38.141999999999996,2.4441
38.153,2.4287
38.163999999999994,2.4157
38.175,2.4058
38.186,2.3989000000000003
38.196999999999996,2.395
38.208,2.3935
38.218999999999994,2.3932
38.23,2.3932
38.241,2.3932
38.251999999999995,2.3932
38.263,2.3932
38.273999999999994,2.3932
38.285,2.3932
38.296,2.3926000000000003
38.306999999999995,2.3908
38.318,2.3887
38.327999999999996,2.3859000000000004
38.339999999999996,2.3827000000000003
38.349999999999994,2.3802000000000003
38.361,2.3785000000000003
38.372,2.3775
38.382999999999996,2.3773
38.394,2.3773
38.404999999999994,2.3773
38.416,2.3775
38.425999999999995,2.3810000000000002
38.437,2.3873
38.448,2.6269
38.458999999999996,2.6371
38.47,2.6437
38.480999999999995,2.6468000000000003
38.492,2.6479000000000004
38.503,2.6487000000000003
38.513999999999996,2.6497
38.525,2.6512000000000002
38.535999999999994,2.6536
38.546,2.6566
38.558,2.6601000000000004
38.568,2.6631
38.579,2.664
38.589999999999996,2.664
38.601,2.6626000000000003
38.611999999999995,2.6508000000000003
38.623,2.6358
38.634,2.6178000000000003
38.644999999999996,2.5972
38.656,2.5746
38.666999999999994,2.5508
38.678,2.5265
38.689,2.5027000000000004
38.699999999999996,2.4807
38.711,2.4618
38.721999999999994,2.447
38.733,2.4368000000000003
38.744,2.4311000000000003
38.754999999999995,2.4295
38.766,2.4295
38.776999999999994,2.4295
38.788,2.4332000000000003
38.797999999999995,2.4418
38.808,2.4517
38.821,2.4629000000000003
38.83,2.4751000000000003
38.840999999999994,2.4881
38.852,2.5017
38.863,2.5155000000000003
38.873999999999995,2.5294000000000003
38.885,2.543
38.895999999999994,2.556
38.907,2.5682
38.918,2.6222000000000003
38.928999999999995,2.6738
38.94,2.6811000000000003
38.951,2.6868000000000003
38.961999999999996,2.6910000000000003
38.973,2.692
38.983999999999995,2.692
38.995,2.6875
39.004999999999995,2.6765000000000003
39.016999999999996,2.6670000000000003
39.026999999999994,2.6604
39.038,2.6571000000000002
39.049,2.656
39.059999999999995,2.6554
39.071,2.6553
39.081999999999994,2.6553
39.092999999999996,2.6553
39.104,2.6553
39.114999999999995,2.6558
39.126,2.6581
39.137,2.6613
39.147999999999996,2.6645000000000003
39.159,2.6668000000000003
39.169,2.668
39.18,2.6687000000000003
39.190999999999995,2.6692
39.202,2.6698
39.212999999999994,2.6705
39.224,2.6713
39.235,2.6722
39.245999999999995,2.6731000000000003
39.257,2.6739
39.268,2.6748000000000003
39.278999999999996,2.6757
39.29,2.6764
39.300999999999995,2.6766
39.312,2.6766
39.323,2.6766
39.333999999999996,2.674
39.345,2.6665
39.355,2.6561000000000003
39.366,2.6438
39.376,2.6305
39.387,2.6169000000000002
39.397999999999996,2.6037000000000003
39.409,2.5914
39.419999999999995,2.5806
39.431,2.5714
39.442,2.5639000000000003
39.452999999999996,2.5583
39.464,2.5543
39.474999999999994,2.5517000000000003
39.486,2.5502000000000002
39.497,2.5494000000000003
39.507999999999996,2.549
39.519,2.549
39.529999999999994,2.549
39.541,2.549
39.552,2.549
39.562999999999995,2.549
39.574,2.549
39.584999999999994,2.549
39.595,2.549
39.607,2.5488
39.617,2.5472
39.628,2.5454000000000003
39.64,2.5431000000000004
39.65,2.5397000000000003
39.660999999999994,2.5358
39.672,2.5321000000000002
39.683,2.5287
39.693999999999996,2.5257
39.705,2.5234
39.715999999999994,2.5219
39.727,2.5210000000000004
39.738,2.5207
39.748999999999995,2.5207
39.76,2.5207
39.770999999999994,2.6366
39.782,2.6833
39.791,2.6878
39.803999999999995,2.6909
39.812999999999995,2.6933000000000002
39.824,2.6952000000000003
39.834999999999994,2.6965000000000003
39.846,2.6983
39.857,2.7012
39.867999999999995,2.7047000000000003
39.879,2.7076000000000002
39.89,2.709
39.900999999999996,2.7095000000000002
39.912,2.7095000000000002
39.922999999999995,2.7095000000000002
39.934,2.7095000000000002
39.945,2.7095000000000002
39.955999999999996,2.7095000000000002
39.967,2.709
39.977999999999994,2.7088
39.989,2.7088
40.0,2.7088
40.010999999999996,2.7088
40.022,2.7099
40.032,2.7111
40.044,2.7122
40.053999999999995,2.7131000000000003
40.065,2.7138
40.076,2.7138
40.086999999999996,2.7138
40.098,2.7138
40.108,2.7108000000000003
40.119,2.7037
40.129999999999995,2.6942
40.141,2.6834000000000002
40.151999999999994,2.672
40.163,2.661
40.174,2.6512000000000002
40.184999999999995,2.6432
40.196,2.6372
40.206999999999994,2.6333
40.217999999999996,2.6312
40.227999999999994,2.6304000000000003
40.239999999999995,2.6302000000000003
40.25,2.6302000000000003
40.262,2.6302000000000003
40.272999999999996,2.6302000000000003
40.284,2.6302000000000003
40.294,2.6302000000000003
40.305,2.6307
40.315999999999995,2.6318
40.327999999999996,2.633
40.337999999999994,2.6344000000000003
40.349999999999994,2.6361000000000003
40.36,2.6383
40.370999999999995,2.6413
40.382,2.6444
40.393,2.6478
40.403999999999996,2.6512000000000002
40.415,2.6547
40.425999999999995,2.6582000000000003
40.437,2.6617
40.448,2.7093000000000003
40.458999999999996,2.7093000000000003
40.468999999999994,2.6996
40.480999999999995,2.6858
40.489999999999995,2.6714
40.501999999999995,2.6578
40.512,2.6465
40.522999999999996,2.6377
40.534,2.6310000000000002
40.544999999999995,2.6263
40.556,2.624
40.567,2.6236
40.577999999999996,2.6236
40.589,2.6236
40.599999999999994,2.6242
40.611,2.6276
40.622,2.6325000000000003
40.632999999999996,2.6374
40.644,2.6420000000000003
40.654999999999994,2.6462000000000003
40.666,2.6501
40.677,2.6543
40.687999999999995,2.6589
40.699,2.6642
40.708999999999996,2.6701
40.721,2.6768
40.730999999999995,2.6839
40.742,2.769
40.753,2.7789
40.763999999999996,2.7870000000000004
40.775,2.7935000000000003
40.785999999999994,2.7987
40.797,2.8026
40.808,2.8051
40.818999999999996,2.8071
40.83,2.8093000000000004
40.840999999999994,2.8122000000000003
40.852,2.8159
40.861999999999995,2.8195
40.873,2.8226
40.884,2.8248
40.894999999999996,2.8258
40.906,2.8258
40.916999999999994,2.8258
40.927,2.8252
40.939,2.8155
40.949,2.801
40.959999999999994,2.7837
40.971,2.7657000000000003
40.982,2.7491000000000003
40.992999999999995,2.7352000000000003
41.004,2.7246
41.015,2.7173000000000003
41.025999999999996,2.7128
41.037,2.7109
41.047999999999995,2.7106000000000003
41.059,2.7106000000000003
41.07,2.7106000000000003
41.080999999999996,2.7116000000000002
41.092,2.7157
41.102999999999994,2.7216
41.114,2.7281
41.125,2.7350000000000003
41.135999999999996,2.7421
41.147,2.749
41.157999999999994,2.7556000000000003
41.168,2.7616
41.18,2.7669
41.19,2.7713
41.201,2.7748
41.211999999999996,2.7771000000000003
41.223,2.7781000000000002
41.233,2.7784
41.244,2.7784
41.254999999999995,2.7784
41.266,2.7784
41.276999999999994,2.7783
41.288,2.7767
41.299,2.7752000000000003
41.309999999999995,2.7736
41.321,2.7714000000000003
41.331999999999994,2.7686
41.342999999999996,2.7652
41.354,2.761
41.364999999999995,2.7558000000000002
41.376,2.7497000000000003
41.385999999999996,2.7430000000000003
41.397999999999996,2.7359
41.407999999999994,2.7287000000000003
41.419,2.7218
41.43,2.7153
41.440999999999995,2.7094
41.452,2.7043000000000004
41.462999999999994,2.6999
41.474,2.6964
41.485,2.6935000000000002
41.495999999999995,2.6912000000000003
41.507,2.6894
41.518,2.6878
41.528999999999996,2.6864000000000003
41.54,2.6851000000000003
41.550999999999995,2.6837
41.562,2.6823
41.573,2.6808
41.583999999999996,2.6795
41.595,2.6782000000000004
41.604,2.6771000000000003
41.616,2.6762
41.626,2.6756
41.638,2.6752000000000002
41.647999999999996,2.6752000000000002
41.659,2.6752000000000002
41.669999999999995,2.6752000000000002
41.681,2.6752000000000002
41.692,2.7737000000000003
41.702999999999996,2.8071
41.714,2.8071
41.724999999999994,2.7955
41.736,2.7774
41.747,2.7574
41.757999999999996,2.7393
41.769,2.7255000000000003
41.779999999999994,2.7159
41.791,2.7091000000000003
41.802,2.7037
41.812999999999995,2.6978
41.824,2.6892
41.834999999999994,2.6773000000000002
41.845,2.6627
41.857,2.6465
41.867,2.6297
41.878,2.6127000000000002
41.888999999999996,2.596
41.9,2.5814000000000004
41.910999999999994,2.5704000000000002
41.922,2.5642
41.933,2.5633000000000004
41.943999999999996,2.5633000000000004
41.955,2.5658000000000003
41.965999999999994,2.5772
41.976,2.591
41.986999999999995,2.6063
41.998,2.6223
42.009,2.6382000000000003
42.019999999999996,2.6537
42.031,2.6682
42.041999999999994,2.6816
42.053,2.6941
42.062999999999995,2.7059
42.074999999999996,2.7168
42.084999999999994,2.7268000000000003
42.096999999999994,2.7361
42.107,2.7448
42.117999999999995,2.7532
42.129,2.7791
42.14,2.8349
42.150999999999996,2.8349
42.162,2.8351
42.172999999999995,2.8364000000000003
42.184,2.8383000000000003
42.195,2.8415000000000004
42.205999999999996,2.8447
42.217,2.8477
42.227999999999994,2.8506
42.239,2.8536
42.25,2.8559
42.260999999999996,2.8566000000000003
42.272,2.8566000000000003
42.282999999999994,2.8545000000000003
42.294,2.8419000000000003
42.303999999999995,2.8269
42.315999999999995,2.8112000000000004
42.327,2.7962000000000002
42.336999999999996,2.7827
42.348,2.7708
42.358,2.7591
42.369,2.7466
42.379999999999995,2.7328
42.391,2.7173000000000003
42.401999999999994,2.7006
42.413,2.6835
42.424,2.6672000000000002
42.434999999999995,2.653
42.446,2.6420000000000003
42.456999999999994,2.6347
42.467999999999996,2.6311
42.479,2.6304000000000003
42.489999999999995,2.6304000000000003
42.501,2.6304000000000003
42.512,2.6354
42.522999999999996,2.6443000000000003
42.534,2.6546000000000003
42.544999999999995,2.6658
42.556,2.6774
42.567,2.689
42.577999999999996,2.7001
42.587999999999994,2.71
42.599999999999994,2.7184
42.61,2.7247000000000003
42.620999999999995,2.729
42.632,2.7313
42.643,2.732
42.653999999999996,2.732
42.665,2.732
42.675999999999995,2.732
42.687,2.7306000000000004
42.698,2.7267
42.708999999999996,2.7215000000000003
42.72,2.716
42.73,2.7105
42.739999999999995,2.7051000000000003
42.751999999999995,2.7002
42.762,2.6959
42.773999999999994,2.6923000000000004
42.784,2.6897
42.794999999999995,2.6879
42.806,2.6870000000000003
42.817,2.6865
42.827999999999996,2.6865
42.839,2.6865
42.849999999999994,2.6865
42.861,2.6865
42.872,2.6881
42.882999999999996,2.7522
42.894,2.8212
42.904999999999994,2.8284000000000002
42.916,2.8351
42.927,2.8415000000000004
42.937999999999995,2.8479
42.949,2.854
42.958999999999996,2.8596000000000004
42.971,2.8641
42.980999999999995,2.8663000000000003
42.992,2.8663000000000003
43.003,2.8663000000000003
43.013999999999996,2.859
43.025,2.849
43.035999999999994,2.8386
43.047,2.8269
43.058,2.8136
43.068999999999996,2.7982
43.08,2.7806
43.090999999999994,2.7621
43.101,2.7447000000000004
43.111999999999995,2.7298
43.123,2.7184
43.134,2.7104000000000004
43.144999999999996,2.7056
43.156,2.7032000000000003
43.166999999999994,2.7023
43.178,2.7023
43.189,2.7023
43.199,2.7023
43.211,2.7030000000000003
43.221,2.7053000000000003
43.232,2.7088
43.242999999999995,2.7127000000000003
43.254,2.7169000000000003
43.265,2.7218
43.275999999999996,2.7273
43.287,2.7335000000000003
43.297999999999995,2.7405
43.309,2.7482
43.32,2.7565
43.330999999999996,2.765
43.342,2.7732
43.352999999999994,2.7806
43.364,2.7864
43.375,2.7904
43.385999999999996,2.7922000000000002
43.397,2.7925
43.407999999999994,2.7925
43.418,2.7925
43.43,2.7907
43.44,2.7849
43.452,2.7779000000000003
43.461999999999996,2.7703
43.471999999999994,2.7626
43.483,2.7552000000000003
43.494,2.7484
43.504999999999995,2.7426
43.516,2.7379000000000002
43.526999999999994,2.7345
43.538,2.7325
43.549,2.7317
43.559999999999995,2.7317
43.571,2.7317
43.581999999999994,2.7317
43.592999999999996,2.7324
43.604,2.7359
43.614999999999995,2.7412
43.626,2.8739000000000003
43.635999999999996,2.8795
43.647999999999996,2.8795
43.657999999999994,2.879
43.669999999999995,2.8652
43.68,2.8471
43.690999999999995,2.8274000000000004
43.702,2.8069
43.712999999999994,2.7854
43.724,2.7616
43.735,2.7367000000000004
43.745999999999995,2.7127000000000003
43.757,2.6916
43.768,2.6755
43.778999999999996,2.6655
43.79,2.6611000000000002
43.800999999999995,2.6601000000000004
43.812,2.6601000000000004
43.823,2.6601000000000004
43.833999999999996,2.6601000000000004
43.845,2.6599
43.855,2.6569000000000003
43.866,2.6507
43.876,2.6418000000000004
43.888,2.6317
43.897999999999996,2.6214
43.91,2.6121000000000003
43.919999999999995,2.6047000000000002
43.931,2.5998
43.942,2.5973
43.952999999999996,2.5965000000000003
43.964,2.5964
43.974999999999994,2.5964
43.986,2.5964
43.997,2.5959000000000003
44.007999999999996,2.5945
44.019,2.5927000000000002
44.029999999999994,2.5901
44.041,2.5857
44.052,2.5814000000000004
44.062999999999995,2.5777
44.074,2.5753000000000004
44.084999999999994,2.5742000000000003
44.096,2.5741
44.107,2.5741
44.117999999999995,2.5741
44.129,2.5741
44.14,2.5749
44.150999999999996,2.5772
44.162,2.5813
44.172,2.5863
44.183,2.5924
44.193999999999996,2.5994
44.205,2.6075
44.215999999999994,2.6165000000000003
44.226,2.6694
44.236999999999995,2.8019000000000003
44.248,2.8019000000000003
44.259,2.7919
44.269999999999996,2.7791
44.281,2.7693000000000003
44.291999999999994,2.7641
44.303,2.7633
44.314,2.7633
44.324999999999996,2.7633
44.334999999999994,2.7633
44.346999999999994,2.7633
44.357,2.7608
44.367999999999995,2.7590000000000003
44.379,2.7585
44.39,2.7585
44.400999999999996,2.7585
44.412,2.7605
44.422999999999995,2.7665
44.434,2.7741000000000002
44.445,2.7825
44.455999999999996,2.7914000000000003
44.467,2.8002000000000002
44.477999999999994,2.8087
44.489,2.8165
44.5,2.8239
44.510999999999996,2.8309
44.522,2.8378
44.532999999999994,2.8445
44.544,2.8507000000000002
44.553999999999995,2.8562000000000003
44.565999999999995,2.8607
44.576,2.8644000000000003
44.587999999999994,2.8674
44.596999999999994,2.87
44.608,2.8720000000000003
44.619,2.8731
44.629999999999995,2.8735
44.641,2.8735
44.651999999999994,2.8735
44.663,2.8735
44.674,2.8724000000000003
44.684999999999995,2.8704
44.696,2.8681
44.706999999999994,2.8663000000000003
44.717999999999996,2.8652
44.729,2.8646000000000003
44.739999999999995,2.8646000000000003
44.751,2.8646000000000003
44.762,2.8646000000000003
44.772999999999996,2.8646000000000003
44.784,2.8669000000000002
44.794,2.8983000000000003
44.806,2.9287
44.815999999999995,2.9302
44.827,2.9311000000000003
44.837999999999994,2.9314
44.849,2.9314
44.86,2.9314
44.870999999999995,2.9246000000000003
44.882,2.9137
44.893,2.9016
44.903999999999996,2.8899000000000004
44.915,2.8802000000000003
44.925999999999995,2.8732
44.937,2.8686000000000003
44.948,2.866
44.958999999999996,2.865
44.968999999999994,2.865
44.98,2.865
44.991,2.865
45.001999999999995,2.865
45.012,2.8676
45.023999999999994,2.8722000000000003
45.034,2.8770000000000002
45.046,2.8817
45.056,2.8862
45.067,2.8904
45.077999999999996,2.8944
45.089,2.8981000000000003
45.099999999999994,2.9015
45.111,2.9042000000000003
45.122,2.9058
45.132999999999996,2.9064
45.144,2.9064
45.154999999999994,2.9064
45.166,2.9064
45.177,2.9036
45.187999999999995,2.8984
45.199,2.8930000000000002
45.209999999999994,2.8879
45.221,2.8834
45.230999999999995,2.8796
45.242999999999995,2.8768000000000002
45.253,2.875
45.265,2.874
45.275,2.8735
45.285999999999994,2.8735
45.297,2.8735
45.308,2.8735
45.318999999999996,2.8738
45.33,2.8761
45.340999999999994,2.9014
45.351,2.9691
45.361999999999995,2.9713000000000003
45.373,2.9741
45.384,2.9766000000000004
45.394999999999996,2.9772000000000003
45.406,2.9772000000000003
45.416999999999994,2.9713000000000003
45.428,2.9570000000000003
45.439,2.9418
45.449999999999996,2.9278
45.461,2.9176
45.471,2.9115
45.483,2.9081
45.492999999999995,2.9062
45.504999999999995,2.9054
45.515,2.9054
45.525999999999996,2.9054
45.537,2.9054
45.547999999999995,2.9067000000000003
45.559,2.9117
45.57,2.9177
45.580999999999996,2.9236
45.592,2.9290000000000003
45.602999999999994,2.9338
45.614,2.9379
45.625,2.9418
45.635999999999996,2.9456
45.647,2.9492000000000003
45.657999999999994,2.9522
45.669,2.9539
45.68,2.9541
45.69,2.9541
45.702,2.9541
45.711999999999996,2.9475000000000002
45.723,2.9364000000000003
45.733,2.9227000000000003
45.744,2.9068
