Time,Mass
74.13199999999999,4.501399999999999
74.143,4.502599999999999
74.154,4.5035
74.16499999999999,4.504
74.17599999999999,4.5042
74.187,4.5042
74.19699999999999,4.5042
74.208,4.5042
74.219,4.5042
74.22999999999999,4.5032
74.241,4.502
74.25099999999999,4.5009
74.26299999999999,4.499899999999999
74.273,4.499099999999999
74.285,4.4986
74.29499999999999,4.5546
74.306,4.6042
74.317,4.5931999999999995
74.32799999999999,4.5717
74.339,4.5507
74.35,4.5318
74.36099999999999,4.5183
74.372,4.5116
74.383,4.5104
74.39399999999999,4.5104
74.405,4.5104
74.416,4.515199999999999
74.42699999999999,4.523599999999999
74.43799999999999,4.532299999999999
74.449,4.540699999999999
74.46,4.5485999999999995
74.47099999999999,4.5564
74.482,4.5648
74.49199999999999,4.5741
74.50399999999999,4.5844
74.514,4.5954
74.52499999999999,4.6068
74.536,4.6183
74.547,4.6297
74.55699999999999,4.6407
74.568,4.6511
74.579,4.6605
74.58999999999999,4.668699999999999
74.601,4.6753
74.612,4.6804
74.62299999999999,4.6842
74.634,4.686999999999999
74.645,4.6891
74.65599999999999,4.6906
74.667,4.6918
74.678,4.692699999999999
74.689,4.693499999999999
74.69999999999999,4.6941999999999995
74.71,4.694599999999999
74.722,4.6949
74.732,4.6949
74.744,4.6949
74.75399999999999,4.6949
74.765,4.693899999999999
74.776,4.690799999999999
74.78699999999999,4.685099999999999
74.79799999999999,4.6788
74.809,4.6724
74.82,4.666399999999999
74.83099999999999,4.6612
74.842,4.657
74.853,4.6541
74.86399999999999,4.652399999999999
74.875,4.6517
74.886,4.6517
74.89699999999999,4.6517
74.908,4.6517
74.919,4.6517
74.92899999999999,4.6526
74.94,4.654
74.94999999999999,4.6551
74.961,4.6556999999999995
74.972,4.6556999999999995
74.98299999999999,4.6556999999999995
74.994,4.6556999999999995
75.005,4.6556999999999995
75.01599999999999,4.6547
75.027,4.6529
75.038,4.651199999999999
75.04899999999999,4.6491999999999996
75.05999999999999,4.6472999999999995
75.071,4.6457999999999995
75.082,4.6448
75.09299999999999,4.6438999999999995
75.104,4.643199999999999
75.115,4.6426
75.12599999999999,4.6419
75.137,4.6411
75.148,4.64
75.15899999999999,4.6387
75.169,4.637
75.181,4.6342
75.19099999999999,4.6307
75.20299999999999,4.6266
75.213,4.621899999999999
75.22399999999999,4.6167
75.235,4.6110999999999995
75.246,4.6053999999999995
75.25699999999999,4.5995
75.268,4.5938
75.279,4.5884
75.28999999999999,4.583399999999999
75.30099999999999,4.579
75.312,4.575399999999999
75.32199999999999,4.5725
75.333,4.5706
75.344,4.5695
75.35499999999999,4.568899999999999
75.366,4.568899999999999
75.377,4.568899999999999
75.387,4.568899999999999
75.399,4.568899999999999
75.40899999999999,4.5695
75.42099999999999,4.571199999999999
75.431,4.5729
75.442,4.5748999999999995
75.45299999999999,4.5767
75.464,4.5782
75.475,4.5504999999999995
75.48599999999999,4.5081999999999995
75.497,4.5081999999999995
75.508,4.509099999999999
75.51899999999999,4.5206
75.53,4.5344999999999995
75.541,4.5489
75.55199999999999,4.561699999999999
75.56299999999999,4.5705
75.574,4.5748
75.585,4.576099999999999
75.59599999999999,4.577299999999999
75.607,4.5802
75.618,4.5843
75.628,4.588299999999999
75.64,4.592
75.64999999999999,4.595199999999999
75.66199999999999,4.5977
75.672,4.5996
75.68199999999999,4.6015999999999995
75.693,4.6042
75.704,4.6079
75.71499999999999,4.6129999999999995
75.726,4.6193
75.737,4.626399999999999
75.74799999999999,4.6335999999999995
75.759,4.6400999999999994
75.77,4.6452
75.78099999999999,4.648499999999999
75.792,4.6502
75.803,4.6509
75.814,4.651199999999999
75.82499999999999,4.6513
75.836,4.6514999999999995
75.847,4.6521
75.85799999999999,4.6528
75.868,4.6537
75.88,4.654599999999999
75.89,4.655799999999999
75.901,4.657
75.91199999999999,4.6883
75.92299999999999,4.6945
75.934,4.699999999999999
75.945,4.7048
75.95599999999999,4.7093
75.967,4.7139
75.978,4.7185
75.98899999999999,4.7226
76.0,4.726299999999999
76.011,4.7298
76.02199999999999,4.733099999999999
76.033,4.7360999999999995
76.044,4.7391
76.05499999999999,4.7421999999999995
76.065,4.745299999999999
76.077,4.7485
76.08699999999999,4.7519
76.098,4.755599999999999
76.109,4.759399999999999
76.11999999999999,4.762899999999999
76.131,4.7650999999999994
76.142,4.765499999999999
76.152,4.765499999999999
76.164,4.7649
76.17399999999999,4.7573
76.18499999999999,4.7467999999999995
76.196,4.7353
76.207,4.7238999999999995
76.21799999999999,4.7136
76.229,4.7047
76.24,4.6974
76.25099999999999,4.6915
76.262,4.6868
76.273,4.682899999999999
76.28399999999999,4.6795
76.29499999999999,4.676699999999999
76.306,4.6743999999999994
76.317,4.6727
76.32799999999999,4.6716999999999995
76.339,4.6712
76.35,4.6712
76.36099999999999,4.6712
76.372,4.6712
76.38199999999999,4.672499999999999
76.393,4.675999999999999
76.404,4.6814
76.41499999999999,4.6873
76.42599999999999,4.7294
76.43599999999999,4.768
76.44699999999999,4.7707
76.458,4.7733
76.469,4.7752
76.47999999999999,4.7764999999999995
76.491,4.778099999999999
76.502,4.7809
76.51299999999999,4.7844999999999995
76.524,4.787999999999999
76.535,4.789499999999999
76.54499999999999,4.789499999999999
76.55699999999999,4.7893
76.567,4.7825999999999995
76.579,4.7764999999999995
76.58999999999999,4.773199999999999
76.6,4.7722
76.61099999999999,4.7722
76.622,4.7722
76.633,4.7722
76.64399999999999,4.7722
76.655,4.7737
76.666,4.775099999999999
76.67699999999999,4.776199999999999
76.68799999999999,4.7772
76.699,4.778
76.71,4.778499999999999
76.72099999999999,4.778499999999999
76.732,4.778499999999999
76.743,4.7764999999999995
76.75399999999999,4.7692
76.765,4.759499999999999
76.776,4.7486999999999995
76.786,4.7374
76.79799999999999,4.7264
76.80699999999999,4.7162999999999995
76.818,4.7078999999999995
76.829,4.7014
76.83999999999999,4.696999999999999
76.851,4.694599999999999
76.862,4.6937
76.87299999999999,4.6937
76.884,4.6937
76.895,4.6937
76.90599999999999,4.6937999999999995
76.917,4.6963
76.928,4.700399999999999
76.939,4.704599999999999
76.94999999999999,4.7085
76.961,4.7116
76.972,4.713699999999999
76.98299999999999,4.714799999999999
76.994,4.7154
77.00399999999999,4.7154
77.01599999999999,4.7154
77.026,4.7154
77.03699999999999,4.7154
77.04799999999999,4.7154
77.059,4.7154
77.07,4.7154
77.08099999999999,4.7154
77.092,4.7154
77.103,4.7154
77.11399999999999,4.7154
77.125,4.7154
77.136,4.714099999999999
77.14699999999999,4.7119
77.158,4.708399999999999
77.169,4.7032
77.17899999999999,4.6975
77.19,4.6915
77.201,4.6854
77.21199999999999,4.6796
77.222,4.6743999999999994
77.234,4.669899999999999
77.244,4.666399999999999
77.256,4.6640999999999995
77.26599999999999,4.662999999999999
77.277,4.662699999999999
77.288,4.662699999999999
77.29899999999999,4.662699999999999
77.30999999999999,4.662699999999999
77.321,4.665299999999999
77.332,4.6704
77.34299999999999,4.6761
77.354,4.6819
77.365,4.687799999999999
77.37599999999999,4.6934
77.387,4.6986
77.398,4.7032
77.40899999999999,4.7073
77.41999999999999,4.710699999999999
77.431,4.7134
77.442,4.715599999999999
77.45299999999999,4.7173
77.463,4.7185999999999995
77.475,4.7196
77.485,4.758699999999999
77.496,4.805499999999999
77.50699999999999,4.814
77.518,4.8186
77.529,4.820399999999999
77.53999999999999,4.821199999999999
77.55,4.821999999999999
77.56099999999999,4.8225999999999996
77.57199999999999,4.8225999999999996
77.583,4.8225999999999996
77.594,4.8225999999999996
77.60499999999999,4.8225999999999996
77.616,4.8225999999999996
77.627,4.8225999999999996
77.63799999999999,4.823899999999999
77.649,4.826
77.66,4.8278
77.67099999999999,4.8293
77.681,4.8306
77.693,4.8323
77.70299999999999,4.834499999999999
77.71499999999999,4.8374
77.725,4.8407
77.73599999999999,4.8442
77.747,4.848
77.758,4.8522
77.76899999999999,4.8565
77.78,4.861
77.791,4.865399999999999
77.80199999999999,4.869599999999999
77.81299999999999,4.8731
77.824,4.8755999999999995
77.835,4.8765
77.84599999999999,4.8765
77.857,4.8765
77.868,4.8744
77.87899999999999,4.864599999999999
77.89,4.8522
77.89999999999999,4.837899999999999
77.91199999999999,4.8225999999999996
77.922,4.807499999999999
77.93199999999999,4.793399999999999
77.943,4.781199999999999
77.954,4.7714
77.96499999999999,4.7642
77.976,4.759499999999999
77.987,4.7574
77.99799999999999,4.757099999999999
78.009,4.757099999999999
78.02,4.757099999999999
78.03099999999999,4.7592
78.042,4.765499999999999
78.053,4.7725
78.064,4.7798
78.07499999999999,4.786899999999999
78.086,4.7932999999999995
78.097,4.7985999999999995
78.10799999999999,4.802499999999999
78.119,4.804799999999999
78.13,4.8057
78.14,4.8057
78.152,4.8057
78.16199999999999,4.8057
78.17299999999999,4.805599999999999
78.184,4.8034
78.195,4.8004
78.207,4.797199999999999
78.217,4.7943
78.228,4.7917
78.23899999999999,4.7893
78.25,4.7871999999999995
78.261,4.7852
78.27199999999999,4.7833
78.283,4.7813
78.294,4.7794
78.30399999999999,4.777399999999999
78.315,4.7756
78.326,4.773899999999999
78.338,4.7725
78.348,4.7714
78.35799999999999,4.7706
78.36999999999999,4.770099999999999
78.38,4.770099999999999
78.392,4.770099999999999
78.40299999999999,4.770099999999999
78.414,4.770099999999999
78.425,4.771299999999999
78.43499999999999,4.773499999999999
78.446,4.7772
78.458,4.7814
78.46799999999999,4.7858
78.479,4.7902
78.49,4.794499999999999
78.50099999999999,4.7984
78.511,4.801799999999999
78.52199999999999,4.8046999999999995
78.533,4.8068
78.54499999999999,4.8083
78.556,4.8092999999999995
78.567,4.809799999999999
78.57799999999999,4.809799999999999
78.588,4.809799999999999
78.59899999999999,4.809799999999999
78.61,4.809799999999999
78.621,4.809799999999999
78.63199999999999,4.8087
78.643,4.8072
78.654,4.805499999999999
78.66499999999999,4.803599999999999
78.67599999999999,4.801399999999999
78.687,4.7992
78.698,4.797199999999999
78.708,4.7954
78.72,4.7936
78.73299999999999,4.792
78.741,4.7905
78.752,4.7890999999999995
78.764,4.7878
78.774,4.786499999999999
78.786,4.7852
78.79599999999999,4.784
78.80699999999999,4.782699999999999
78.818,4.781599999999999
78.829,4.7805
78.83999999999999,4.7794
78.851,4.7783999999999995
78.86099999999999,4.777399999999999
78.872,4.7928
78.883,4.8751
78.89399999999999,4.8831999999999995
78.905,4.8915
78.916,4.8998
78.92599999999999,4.9079
78.93799999999999,4.9159
78.948,4.9239999999999995
78.96,4.9322
78.97,4.939699999999999
78.981,4.9455
78.99199999999999,4.946999999999999
79.003,4.946999999999999
79.014,4.942699999999999
79.02499999999999,4.9291
79.036,4.9139
79.047,4.8995
79.05799999999999,4.8869
79.06899999999999,4.8766
79.08,4.8693
79.091,4.8652
79.10199999999999,4.8641
79.113,4.8641
79.124,4.8641
79.13499999999999,4.864599999999999
79.145,4.869199999999999
79.157,4.8751
79.167,4.880999999999999
79.17899999999999,4.8869
79.189,4.8926
79.19999999999999,4.8980999999999995
79.211,4.903099999999999
79.222,4.9074
79.23299999999999,4.910699999999999
79.243,4.9125
79.25399999999999,4.9129
79.265,4.9129
79.276,4.9129
79.28699999999999,4.9074
79.29799999999999,4.8976
79.309,4.8862
79.32,4.8736999999999995
79.33099999999999,4.860799999999999
79.342,4.8477
79.353,4.8347999999999995
79.36399999999999,4.8221
79.375,4.8099
79.38499999999999,4.7982
79.39699999999999,4.7874
79.407,4.7778
79.419,4.7696
79.42899999999999,4.7631
79.44,4.7581999999999995
79.451,4.7547999999999995
79.46199999999999,4.752999999999999
79.473,4.7523
79.484,4.7523
79.49499999999999,4.7523
79.506,4.7523
79.517,4.7538
79.52799999999999,4.7581
79.539,4.763599999999999
79.55,4.7695
79.56099999999999,4.7753
79.57199999999999,4.7810999999999995
79.582,4.786499999999999
79.594,4.7917
79.604,4.7966
79.615,4.8011
79.625,4.8054
79.637,4.809399999999999
79.64699999999999,4.813199999999999
79.658,4.8168999999999995
79.669,4.820399999999999
79.67999999999999,4.8237
79.69099999999999,4.8267999999999995
79.702,4.8294999999999995
79.713,4.8317
79.72399999999999,4.833399999999999
79.735,4.834499999999999
79.746,4.8354
79.75699999999999,4.8359
79.768,4.8362
79.779,4.8362
79.78999999999999,4.8362
79.80099999999999,4.8362
79.812,4.8363
79.823,4.8548
79.83399999999999,4.8629999999999995
79.845,4.8656
79.856,4.869599999999999
79.866,4.9014999999999995
79.877,4.9129
79.88799999999999,4.9234
79.899,4.9326
79.91,4.940099999999999
79.92099999999999,4.945799999999999
79.93199999999999,4.949599999999999
79.943,4.9516
79.954,4.9525999999999994
79.96499999999999,4.9536999999999995
79.976,4.9558
79.98599999999999,4.959099999999999
79.997,4.9624
80.008,4.9647
80.01899999999999,4.9655
80.03,4.9655
80.041,4.9655
80.05199999999999,4.9612
80.062,4.949599999999999
80.074,4.9357
80.08399999999999,4.9216
80.095,4.9094999999999995
80.106,4.9007
80.11699999999999,4.895499999999999
80.128,4.8934999999999995
80.139,4.8933
80.14999999999999,4.8933
80.161,4.8933
80.172,4.8933
80.18299999999999,4.8933
80.19399999999999,4.8933
80.205,4.8933
80.216,4.8933
80.22699999999999,4.8933
80.238,4.8933
80.249,4.8933
80.25999999999999,4.8933
80.271,4.893199999999999
80.282,4.8922
80.29299999999999,4.891299999999999
80.303,4.8906
80.315,4.890499999999999
80.326,4.890499999999999
80.33699999999999,4.890499999999999
80.347,4.8922
80.357,4.8946
80.369,4.8976999999999995
80.38,4.9013
80.39099999999999,4.904599999999999
80.402,4.9075
80.413,4.910299999999999
80.42399999999999,4.912999999999999
80.434,4.9158
80.446,4.9189
80.45599999999999,4.922499999999999
80.467,4.9266
80.478,4.9311
80.48899999999999,4.9361999999999995
80.5,4.9417
80.511,4.9475999999999996
80.521,4.9536999999999995
80.533,4.9597999999999995
80.54299999999999,4.965999999999999
80.55399999999999,5.0057
80.565,5.0355
80.576,5.0344
80.58699999999999,5.020099999999999
80.598,5.003399999999999
80.609,4.9844
80.61999999999999,4.9638
80.631,4.942699999999999
80.642,4.9216
80.65299999999999,4.900399999999999
80.664,4.8796
80.675,4.8617
80.68599999999999,4.8477
80.69699999999999,4.8374
80.708,4.8301
80.719,4.8251
80.72999999999999,4.822299999999999
80.73899999999999,4.8214
80.752,4.8214
80.76299999999999,4.8214
80.773,4.8217
80.783,4.8248
80.794,4.8283
80.80499999999999,4.8305
80.81599999999999,4.831499999999999
80.827,4.831799999999999
80.838,4.831799999999999
80.84899999999999,4.831799999999999
80.86,4.831799999999999
80.871,4.831799999999999
80.88199999999999,4.8335
80.893,4.835299999999999
80.904,4.8382
80.91499999999999,4.8434
80.92599999999999,4.8496
80.937,4.856599999999999
80.948,4.863899999999999
80.95899999999999,4.8709
80.97,4.8770999999999995
80.97999999999999,4.882199999999999
80.99199999999999,4.8858999999999995
81.002,4.888299999999999
81.01299999999999,4.8895
81.024,4.890199999999999
81.035,4.890199999999999
81.04599999999999,4.890199999999999
81.05699999999999,4.890199999999999
81.068,4.890199999999999
81.079,4.8877999999999995
81.08999999999999,4.8442
81.101,4.724399999999999
81.11099999999999,4.724399999999999
81.122,4.725499999999999
81.133,4.726999999999999
81.14399999999999,4.726999999999999
81.155,4.726999999999999
81.166,4.726999999999999
81.17699999999999,4.726699999999999
81.18799999999999,4.726699999999999
81.198,4.7303999999999995
81.21,4.743799999999999
81.22,4.7600999999999996
81.232,4.7779
81.24199999999999,4.7958
81.253,4.8134
81.264,4.830299999999999
81.276,4.8469999999999995
81.286,4.863899999999999
81.297,4.880599999999999
81.30799999999999,4.8964
81.31899999999999,4.9106
81.33,4.923299999999999
81.341,4.9345
81.35199999999999,4.9444
81.363,4.9531
81.374,4.9609
81.38499999999999,4.967499999999999
81.396,4.972499999999999
81.407,4.975499999999999
81.41799999999999,4.9765
81.42899999999999,4.9765
81.439,4.9765
81.451,4.9765
81.461,4.9765
81.472,4.9765
81.48299999999999,4.9765
81.494,4.9780999999999995
81.505,4.980499999999999
81.51599999999999,4.9849
81.527,4.991
81.538,5.025799999999999
81.54799999999999,5.057499999999999
81.55999999999999,5.057499999999999
81.57,5.057499999999999
81.58099999999999,5.0508
81.592,5.0427
81.603,5.036499999999999
81.61399999999999,5.031899999999999
81.625,5.0282
81.636,5.024299999999999
81.64699999999999,5.02
81.657,5.0161999999999995
81.669,5.0135
81.67999999999999,5.0126
81.69099999999999,5.0126
81.701,5.0126
81.71199999999999,5.0126
81.723,5.0126
81.734,5.0123999999999995
81.74499999999999,5.0096
81.75699999999999,5.005199999999999
81.767,4.9997
81.77799999999999,4.9944999999999995
81.789,4.9901
81.8,4.9864999999999995
81.81099999999999,4.9841
81.82199999999999,4.982799999999999
81.833,4.9825
81.844,4.9825
81.854,4.9825
81.865,4.982799999999999
81.875,4.9860999999999995
81.887,4.9916
81.89699999999999,4.997599999999999
81.90899999999999,5.0222
81.919,5.081099999999999
81.92999999999999,5.0839
81.94099999999999,5.0858
81.952,5.087999999999999
81.963,5.0911
81.97399999999999,5.0946
81.985,5.098199999999999
81.996,5.101999999999999
82.00699999999999,5.105899999999999
82.018,5.1095999999999995
82.029,5.1113
82.03999999999999,5.1113
82.05099999999999,5.1110999999999995
82.062,5.1
82.073,5.0843
82.08399999999999,5.0664
82.095,5.047
82.106,5.026
82.116,5.004099999999999
82.128,4.9829
82.13799999999999,4.9639
82.149,4.9486
82.16,4.938
82.17099999999999,4.9323
82.18199999999999,4.9311
82.193,4.9311
82.204,4.9311
82.21499999999999,4.9371
82.225,4.9456999999999995
82.237,4.954599999999999
82.247,4.9632
82.259,4.9711
82.27,4.978199999999999
82.28099999999999,4.9845999999999995
82.292,4.9901
82.303,4.994599999999999
82.314,4.9979
82.324,5.0001999999999995
82.33399999999999,5.0015
82.34599999999999,5.0024
82.356,5.0028999999999995
82.36699999999999,5.003299999999999
82.378,5.003299999999999
82.389,5.003299999999999
82.39999999999999,5.003299999999999
82.411,5.003299999999999
82.422,5.002999999999999
82.43299999999999,5.0017
82.44399999999999,5.0004
82.455,4.9994
82.466,4.998799999999999
82.47699999999999,4.998799999999999
82.488,4.998799999999999
82.499,4.998799999999999
82.50999999999999,4.999
82.521,5.001099999999999
82.532,5.0039
82.54299999999999,5.007899999999999
82.55399999999999,5.012
82.565,5.016
82.576,5.02
82.58699999999999,5.0238
82.598,5.0275
82.609,5.0310999999999995
82.619,5.034599999999999
82.631,5.0382
82.64,5.084899999999999
82.651,5.0969999999999995
82.66199999999999,5.0969999999999995
82.67299999999999,5.0969999999999995
82.684,5.0969999999999995
82.695,5.0969999999999995
82.70599999999999,5.0969999999999995
82.717,5.0969999999999995
82.728,5.098
82.73899999999999,5.0992
82.75,5.1004
82.761,5.1015999999999995
82.77199999999999,5.1095999999999995
82.783,5.1209
82.794,5.1255999999999995
82.80499999999999,5.1304
82.81599999999999,5.1338
82.827,5.1342
82.838,5.1342
82.84899999999999,5.1259
82.859,5.1107
82.871,5.0945
82.881,5.079999999999999
