Time,Mass
58.07599999999999,3.7999
58.087,3.7885999999999997
58.098,3.779
58.108999999999995,3.7702
58.119,3.7613999999999996
58.131,3.752
58.14099999999999,3.7419
58.15299999999999,3.731
58.163,3.7197
58.17399999999999,3.7083999999999997
58.185,3.6975
58.196,3.6875999999999998
58.206999999999994,3.6795999999999998
58.218999999999994,3.674
58.229,3.6713999999999998
58.239999999999995,3.6713999999999998
58.251000000000005,3.6713999999999998
58.262,3.6728
58.272999999999996,3.6816999999999998
58.28399999999999,3.6925999999999997
58.295,3.7045999999999997
58.306,3.7173
58.31699999999999,3.7302
58.327,3.7430999999999996
58.337999999999994,3.8236999999999997
58.349000000000004,3.9038999999999997
58.358999999999995,3.9139
58.370999999999995,3.9193
58.381,3.9193
58.391999999999996,3.9193
58.40299999999999,3.9086
58.414,3.8939999999999997
58.425,3.8817
58.43599999999999,3.8731
58.447,3.8687
58.458,3.8678999999999997
58.468999999999994,3.8678999999999997
58.480000000000004,3.8678999999999997
58.491,3.8726
58.501999999999995,3.8802999999999996
58.51299999999999,3.8885
58.524,3.8969
58.535,3.9053999999999998
58.54599999999999,3.9137
58.557,3.9215
58.568,3.929
58.578,3.9360999999999997
58.59,3.9429
58.599999999999994,3.9495
58.611000000000004,3.9558
58.622,3.9621
58.632999999999996,3.9682999999999997
58.64399999999999,3.9745999999999997
58.655,3.9808
58.666,3.9865999999999997
58.678,3.9918
58.688,3.9962999999999997
58.699,4.0001
58.709999999999994,4.0033
58.721000000000004,4.006
58.730999999999995,4.0083
58.742000000000004,4.0102
58.753,4.0117
58.765,4.0127999999999995
58.775999999999996,4.0135
58.78699999999999,4.0138
58.797,4.0138
58.80799999999999,4.0138
58.819,4.0138
58.83,4.0138
58.840999999999994,4.0134
58.852000000000004,4.0122
58.861999999999995,4.0111
58.873000000000005,4.0103
58.884,4.0097
58.896,4.009399999999999
58.90599999999999,4.009399999999999
58.917,4.009399999999999
58.928,4.009399999999999
58.93899999999999,4.009399999999999
58.95,4.009399999999999
58.961,4.0089
58.971999999999994,4.0077
58.982,4.0062999999999995
58.994,4.0043
59.00399999999999,4.0018
59.01599999999999,3.9977
59.025999999999996,3.9932
59.03699999999999,3.9884999999999997
59.048,3.9837
59.059,3.9787999999999997
59.06999999999999,3.9739
59.081,3.9693
59.092,3.9648999999999996
59.102999999999994,3.961
59.114000000000004,3.9575
59.125,3.9545999999999997
59.135999999999996,3.9522999999999997
59.146,3.9505999999999997
59.158,3.9495
59.16799999999999,3.9486999999999997
59.179,3.9484
59.19,3.9484
59.20099999999999,3.9484
59.212,3.9484
59.223,3.9484
59.233999999999995,3.9486999999999997
59.245000000000005,3.9743
59.256,4.0013
59.266999999999996,4.003
59.27799999999999,4.0051
59.288,4.0072
59.29899999999999,4.0095
59.31,4.0122
59.321,4.0153
59.331999999999994,4.0188
59.343,4.0222999999999995
59.354,4.0253
59.364000000000004,4.0274
59.376000000000005,4.0286
59.385999999999996,4.033399999999999
59.39699999999999,4.0351
59.408,4.037
59.419,4.0379
59.42999999999999,4.0379
59.441,4.0342
59.452,4.0184999999999995
59.462999999999994,3.9997
59.474000000000004,3.9798
59.485,3.9585999999999997
59.495999999999995,3.9381
59.50699999999999,3.9211
59.518,3.9091
59.528999999999996,3.9023999999999996
59.53999999999999,3.9
59.551,3.8998999999999997
59.562,3.8998999999999997
59.57299999999999,3.8998999999999997
59.583,3.8998999999999997
59.595,3.8998999999999997
59.605000000000004,3.8968
59.617000000000004,3.8893999999999997
59.626999999999995,3.8788
59.63799999999999,3.8661
59.649,3.8518999999999997
59.66,3.8366
59.67,3.8207
59.681,3.8053999999999997
59.69199999999999,3.7917
59.703,3.7809
59.714,3.7736
59.724999999999994,3.77
59.736999999999995,3.7695
59.747,3.7695
59.757999999999996,3.7699
59.76899999999999,3.776
59.78,3.784
59.791,3.7917
59.801,3.7983
59.813,3.8036999999999996
59.82299999999999,3.8076
59.834999999999994,3.8104999999999998
59.845,3.8129
59.855999999999995,3.8150999999999997
59.867000000000004,3.8177999999999996
59.878,3.8213
59.888999999999996,3.826
59.89999999999999,3.832
59.911,3.8392999999999997
59.922,3.848
59.93299999999999,3.8575999999999997
59.944,3.8678999999999997
59.955,3.931
59.965999999999994,3.9905
59.977000000000004,3.9975
59.988,4.0056
59.998999999999995,4.0142
60.00999999999999,4.0222
60.021,4.029
60.032,4.0346
60.042,4.0386999999999995
60.053,4.04
60.06399999999999,4.04
60.075,4.04
60.086,4.04
60.096000000000004,4.04
60.108000000000004,4.039499999999999
60.120000000000005,4.039499999999999
60.12899999999999,4.039499999999999
60.14,4.039499999999999
60.150999999999996,4.039499999999999
60.16199999999999,4.0409
60.173,4.0428999999999995
60.184,4.0457
60.19499999999999,4.0502
60.206,4.0550999999999995
60.217,4.0603
60.227999999999994,4.0653999999999995
60.239000000000004,4.0698
60.25,4.0732
60.260999999999996,4.0754
60.27199999999999,4.0765
60.282,4.0771999999999995
60.294,4.0775
60.304,4.0775
60.315,4.0775
60.32599999999999,4.0775
60.337,4.0775
60.348,4.076
60.358999999999995,4.0727
60.370000000000005,4.0674
60.381,4.0614
60.391999999999996,4.0548
60.40299999999999,4.0476
60.413,4.04
60.42399999999999,4.032
60.435,4.0238
60.446,4.0154
60.456999999999994,4.0068
60.468,3.9981999999999998
60.479,3.9894
60.489999999999995,3.9808
60.5,3.9724999999999997
60.512,3.9648999999999996
60.52199999999999,3.9581999999999997
60.533,3.9528999999999996
60.544,3.949
60.55499999999999,3.9465999999999997
60.566,3.9457
60.577,3.9457
60.587999999999994,3.9457
60.599000000000004,3.9457
60.61,3.9461
60.620999999999995,3.9484
60.63199999999999,3.9516999999999998
60.643,3.9547
60.653999999999996,3.957
60.66499999999999,3.9585999999999997
60.676,3.9596999999999998
60.687,3.9602999999999997
60.69799999999999,3.9604
60.709,3.9604
60.718999999999994,3.9604
60.730999999999995,3.9604
60.741,3.9604
60.753,3.9604
60.763999999999996,3.9604
60.77499999999999,3.9604
60.785,3.9613
60.797,3.9627
60.807,3.9644999999999997
60.818,3.9667
60.82899999999999,3.9701999999999997
60.84,3.9741
60.851,3.9779999999999998
60.861999999999995,3.9817
60.872,3.9852
60.884,3.9882999999999997
60.894999999999996,3.9911
60.905,3.9934
60.916,3.9954
60.92699999999999,3.997
60.937,3.9983
60.949,3.9994
60.959999999999994,4.0004
60.971000000000004,4.0012
60.980999999999995,4.0019
60.992000000000004,4.0025
61.003,4.0029
61.013999999999996,4.0032
61.02499999999999,4.0033
61.036,4.0034
61.047,4.0034
61.05799999999999,4.0034
61.069,4.0035
61.08,4.0037
61.090999999999994,4.0041
61.102000000000004,4.0047
61.113,4.0052
61.123999999999995,4.0058
61.13499999999999,4.0065
61.146,4.0073
61.15599999999999,4.0081999999999995
61.16799999999999,4.0092
61.179,4.0102
61.19,4.0112
61.2,4.0122
61.212,4.013199999999999
61.221000000000004,4.0141
61.232,4.015
61.244,4.0158
61.254999999999995,4.0164
61.265,4.0169
61.275999999999996,4.0173
61.28699999999999,4.017399999999999
61.298,4.0008
61.309,3.9802
61.31999999999999,3.9802
61.331,3.9802
61.342,3.9810999999999996
61.352999999999994,3.9810999999999996
61.364000000000004,3.9810999999999996
61.375,3.9810999999999996
61.385999999999996,3.9781
61.396,3.9726
61.408,3.9669999999999996
61.41799999999999,3.9621999999999997
61.42999999999999,3.9404
61.44,3.9301999999999997
61.45099999999999,3.9236999999999997
61.462,3.9171
61.473,3.9132
61.483999999999995,3.9132
61.495000000000005,3.9132
61.506,3.9172
61.516999999999996,3.9274999999999998
61.52799999999999,3.9395
61.539,3.9526999999999997
61.55,3.9656
61.56099999999999,3.9766
61.571,3.9844
61.583,3.9882999999999997
61.593999999999994,3.9888999999999997
61.605000000000004,3.9888999999999997
61.614999999999995,3.988
61.626999999999995,3.9806999999999997
61.637,3.9724
61.647999999999996,3.9659
61.658,3.9623
61.67,3.9616
61.67999999999999,3.9616
61.691,3.9619
61.702,3.9686
61.712999999999994,3.9781999999999997
61.724000000000004,3.9888
61.735,3.9993
61.745999999999995,4.0091
61.75699999999999,4.0176
61.768,4.0249
61.778999999999996,4.031
61.78999999999999,4.0365
61.801,4.0417
61.812,4.0468
61.82299999999999,4.0521
61.834,4.0577
61.845,4.0637
61.855000000000004,4.07
61.867000000000004,4.0766
61.876999999999995,4.0834
61.88799999999999,4.1396
61.89999999999999,4.1396
61.91,4.1354
61.92099999999999,4.1273
61.931,4.1213999999999995
61.94199999999999,4.1181
61.953,4.1169
61.964,4.1166
61.974999999999994,4.1166
61.986999999999995,4.1166
61.997,4.1166
62.007999999999996,4.1185
62.01899999999999,4.1216
62.03,4.1254
62.041,4.1291
62.05199999999999,4.1331999999999995
62.063,4.1375
62.07299999999999,4.1423
62.084999999999994,4.1475
62.095,4.1525
62.105999999999995,4.1573
62.117000000000004,4.1617999999999995
62.128,4.1655999999999995
62.138999999999996,4.1685
62.14999999999999,4.1697
62.161,4.1697
62.172,4.1697
62.18299999999999,4.1678999999999995
62.194,4.1582
62.205,4.146199999999999
62.215999999999994,4.1323
62.227000000000004,4.1171999999999995
62.238,4.1015
62.248999999999995,4.0853
62.25999999999999,4.0693
62.271,4.0541
62.282,4.0403
62.29299999999999,4.0282
62.304,4.0179
62.31399999999999,3.9894
62.32599999999999,3.917
62.337,3.9038
62.348,3.8954
62.357,3.8935
62.370000000000005,3.8935
62.379999999999995,3.8971
62.39099999999999,3.9088
62.400999999999996,3.9215999999999998
62.41199999999999,3.9354999999999998
62.423,3.9503
62.434,3.9636
62.44499999999999,3.9726999999999997
62.456,3.9764999999999997
62.467,3.9768999999999997
62.477999999999994,3.9768999999999997
62.489000000000004,3.9768999999999997
62.498999999999995,3.9766999999999997
62.50999999999999,3.9733
62.521,3.9661
62.532,3.9568
62.54299999999999,3.9457999999999998
62.554,3.9335999999999998
62.565,3.9209
62.57599999999999,3.9082
62.587,3.8956
62.598,3.8834999999999997
62.608999999999995,3.872
62.620000000000005,3.8617999999999997
62.631,3.8533999999999997
62.64099999999999,3.8474999999999997
62.65299999999999,3.8447
62.663,3.8446
62.67399999999999,3.8446
62.685,3.8457
62.696,3.8547
62.706999999999994,3.8668
62.718,3.8811
62.729,3.8973
62.739999999999995,3.9149
62.751000000000005,3.9334
62.762,3.9524999999999997
62.772999999999996,3.9717
62.78399999999999,4.1438
62.795,4.1476
62.806,4.1476
62.81699999999999,4.1402
62.828,4.1251
62.839,4.108099999999999
62.849999999999994,4.0914
62.861000000000004,4.0774
62.872,4.0679
62.882999999999996,4.0628
62.89399999999999,4.0615
62.903999999999996,4.0613
62.91499999999999,4.0605
62.925,4.059
62.93599999999999,4.0569999999999995
62.947,4.0558
62.958,4.0558
62.968999999999994,4.0558
62.980000000000004,4.0569999999999995
62.991,4.0648
63.001999999999995,4.0745
63.01299999999999,4.0849
63.024,4.0954
63.035,4.1057999999999995
63.04599999999999,4.116099999999999
63.057,4.1262
63.068,4.1361
63.07899999999999,4.1457999999999995
63.09,4.1551
63.101,4.1638
63.111999999999995,4.172
63.122,4.1795
63.134,4.1863
63.144999999999996,4.1925
63.15599999999999,4.1982
63.166,4.2034
63.17699999999999,4.2082
63.188,4.2127
63.199,4.2238
63.209999999999994,4.2467999999999995
63.221000000000004,4.2481
63.232,4.2492
63.242000000000004,4.2499
63.253,4.2499
63.263999999999996,4.2499
63.27499999999999,4.2467
63.286,4.239199999999999
63.297,4.2318999999999996
63.30799999999999,4.2242
63.319,4.2154
63.33,4.2047
63.34,4.1918
63.352000000000004,4.1771
63.361999999999995,4.1617999999999995
63.373000000000005,4.1471
63.384,4.1343
63.394999999999996,4.1235
63.40599999999999,4.1154
63.417,4.1104
63.428,4.1084
63.43899999999999,4.1084
63.45,4.1084
63.461,4.1084
63.471999999999994,4.1121
63.483000000000004,4.1185
63.494,4.1251999999999995
63.504999999999995,4.132
63.51599999999999,4.1388
63.527,4.1456
63.538,4.152299999999999
63.54899999999999,4.159
63.559,4.1657
63.571,4.2322999999999995
63.581,4.2585
63.592,4.2623999999999995
63.602999999999994,4.2653
63.613,4.267399999999999
63.623999999999995,4.268
63.63499999999999,4.268
63.646,4.2668
63.657,4.2554
63.669,4.2386
63.67999999999999,4.2174
63.691,4.1943
63.70099999999999,4.1711
63.712,4.1499999999999995
63.723,4.1325
63.733999999999995,4.12
63.745000000000005,4.1121
63.756,4.108
63.766999999999996,4.107
63.77799999999999,4.107
63.789,4.107
63.8,4.107
63.81099999999999,4.107
63.821,4.107
63.831999999999994,4.107
63.843,4.1052
63.854,4.1036
63.864999999999995,4.1027
63.876000000000005,4.1022
63.887,4.101999999999999
63.897999999999996,4.1014
63.90899999999999,4.1004
63.92,4.0986
63.931,4.095899999999999
63.94199999999999,4.0916
63.953,4.087
63.964,4.0824
63.974999999999994,4.0783
63.985,4.0747
63.995999999999995,4.071899999999999
64.00699999999999,4.0701
64.018,4.0691999999999995
64.029,4.0691
64.03999999999999,4.0691
64.051,4.0691
64.062,4.0691
64.073,4.0712
64.084,4.0752999999999995
64.095,4.0805
64.106,4.0863
64.117,4.0926
64.127,4.0996
64.139,4.1071
64.149,4.115
64.16,4.1232
64.17,4.1315
64.181,4.1396999999999995
64.192,4.1476999999999995
64.203,4.1552
64.214,4.1621
64.225,4.1682999999999995
64.236,4.1739
64.247,4.1787
64.258,4.1827
64.26899999999999,4.1859
64.28,4.1883
64.291,4.1899999999999995
64.30199999999999,4.191
64.313,4.1916
64.324,4.1918
64.335,4.1918
64.345,4.1918
64.357,4.1918
64.367,4.22
64.37899999999999,4.2543999999999995
64.389,4.2543999999999995
64.39999999999999,4.2543999999999995
64.411,4.2476
64.422,4.2326
64.43299999999999,4.2162999999999995
64.444,4.2035
64.455,4.1960999999999995
64.466,4.1933
64.477,4.1932
64.488,4.1932
64.499,4.1932
64.50999999999999,4.1932
64.521,4.1932
64.532,4.1932
64.54299999999999,4.1939
64.553,4.1960999999999995
64.564,4.1998
64.575,4.204899999999999
64.585,4.2099
64.597,4.214799999999999
64.607,4.2196
64.618,4.2244
64.62899999999999,4.2293
64.64,4.2341999999999995
64.651,4.2383
64.66199999999999,4.2408
64.673,4.2416
64.684,4.2416
64.695,4.2416
64.706,4.2416
64.717,4.2398
64.728,4.2373
64.739,4.2345
64.75,4.2322999999999995
64.761,4.2309
64.77199999999999,4.2302
64.783,4.2302
64.794,4.2302
64.804,4.2302
64.816,4.2322
64.826,4.2364
64.838,4.241
64.848,4.2452
64.859,4.2486
64.87,4.2511
64.881,4.2528999999999995
64.892,4.2541
64.90299999999999,4.255
64.914,4.2557
64.92399999999999,4.2562
64.935,4.2562
64.946,4.2562
64.957,4.2562
64.968,4.2562
64.979,4.2547999999999995
64.99,4.2524
65.001,4.2486
65.012,4.2447
65.02199999999999,4.241
65.03399999999999,4.2377
65.045,4.2348
65.056,4.2325
65.067,4.2309
65.077,4.2298
65.088,4.229
65.099,4.2286
65.11,4.2284999999999995
65.121,4.2284999999999995
65.13199999999999,4.2284999999999995
65.143,4.2284999999999995
65.154,4.2284999999999995
65.16499999999999,4.2284999999999995
65.176,4.2284999999999995
65.187,4.2284999999999995
65.198,4.2284999999999995
65.209,4.2282
65.22,4.2273
65.231,4.2267
65.242,4.2259
65.253,4.225099999999999
65.264,4.2242999999999995
65.27499999999999,4.2234
65.285,4.2225
65.295,4.2214
65.306,4.2203
65.317,4.218999999999999
65.328,4.2177
65.339,4.2162999999999995
65.35,4.2147
65.361,4.212899999999999
65.372,4.2111
65.383,4.2093
65.39399999999999,4.2078
65.405,4.2063999999999995
65.416,4.2054
65.42699999999999,4.2044999999999995
65.438,4.2039
65.449,4.2038
65.46,4.2038
65.471,4.2038
65.481,4.2446
65.493,4.3763
65.503,4.3723
65.515,4.3548
65.52499999999999,4.3362
65.536,4.3182
65.547,4.304
65.55799999999999,4.2962
65.569,4.2936
65.58,4.2928999999999995
65.591,4.2921
65.603,4.2901
65.613,4.286
65.624,4.2825
65.63499999999999,4.281
65.646,4.281
65.657,4.281
65.667,4.2814
65.678,4.2871999999999995
65.689,4.2953
65.7,4.3043
65.711,4.3138
65.721,4.3233
65.733,4.3323
65.743,4.3407
65.75399999999999,4.3483
65.765,4.3552
65.777,4.3613
65.78699999999999,4.3662
65.79899999999999,4.3693
65.809,4.370299999999999
65.82,4.370299999999999
65.831,4.370299999999999
65.842,4.3674
65.853,4.358
65.864,4.345899999999999
65.875,4.3313999999999995
65.886,4.3149999999999995
65.89699999999999,4.2970999999999995
65.908,4.2783999999999995
65.919,4.2596
65.92999999999999,4.2416
65.94,4.2253
65.952,4.2115
65.963,4.200699999999999
65.974,4.193
65.985,4.1886
65.995,4.1873
66.006,4.1873
66.017,4.1873
66.02799999999999,4.189
66.039,4.1967
66.04899999999999,4.2059
66.06,4.216
66.071,4.2267
66.082,4.3797
66.094,4.3885
66.105,4.3971
66.115,4.4054
66.126,4.4136
66.137,4.4216
66.148,4.4285
66.15899999999999,4.4334
66.17,4.4357999999999995
66.17999999999999,4.4363
66.191,4.4363
66.203,4.4363
66.214,4.4363
66.224,4.4338999999999995
66.235,4.4271
66.246,4.4163
66.25699999999999,4.4024
66.268,4.3853
66.279,4.3656999999999995
66.28999999999999,4.3449
66.301,4.3247
66.312,4.3069
66.323,4.2928999999999995
66.334,4.2835
66.345,4.2783999999999995
66.356,4.2771
66.367,4.2771
66.378,4.2771
66.389,4.2771
66.399,4.2771
66.411,4.2771
66.42,4.2756
66.431,4.2729
66.442,4.2681
66.453,4.2633
66.464,4.259399999999999
66.475,4.2566999999999995
66.486,4.2557
66.498,4.2557
66.508,4.2557
66.51899999999999,4.2557
66.53,4.2557
66.542,4.2569
66.553,4.2578
66.563,4.258
66.574,4.258
66.586,4.258
66.596,4.258
66.607,4.257
66.618,4.2559
66.628,4.2551
66.639,4.2551
66.64999999999999,4.2551
66.661,4.2551
66.672,4.2568
66.68299999999999,4.2600999999999996
66.694,4.2653
66.705,4.2709
66.716,4.2768
66.726,4.2825999999999995
66.738,4.2884
66.748,4.2941
66.759,4.2997
66.77,4.3049
66.78099999999999,4.31
66.792,4.3149
66.803,4.3197
66.814,4.3244
66.825,4.329
66.836,4.3334
66.847,4.3377
66.858,4.3416999999999994
66.869,4.3454999999999995
66.88,4.3488999999999995
66.89099999999999,4.3519
66.902,4.3545
66.913,4.3567
66.92399999999999,4.4185
66.935,4.4243999999999994
66.945,4.4261
66.957,4.4261
66.967,4.423
66.979,4.4115
66.989,4.4012
66.999,4.3942
67.00999999999999,4.3905
67.021,4.389
67.032,4.3879
67.04299999999999,4.3850999999999996
67.054,4.3805
67.065,4.3758
67.076,4.3727
67.087,4.3716
67.098,4.3716
67.109,4.3716
67.12,4.3716
67.131,4.3723
67.142,4.3776
67.15299999999999,4.3849
67.164,4.3929
67.175,4.4009
67.185,4.4088
67.197,4.4166
67.207,4.4243
67.218,4.4319
67.229,4.4395
67.24,4.447
67.251,4.4544
67.262,4.4615
67.273,4.4681999999999995
67.28399999999999,4.4742
67.295,4.4796
67.306,4.4841
67.317,4.4879
67.328,4.4908
67.339,4.4932
67.35,4.4952
67.361,4.497
67.371,4.4986999999999995
67.383,4.5001999999999995
67.393,4.5016
67.40299999999999,4.5027
67.41499999999999,4.5036
67.425,4.504
67.437,4.504
67.447,4.504
67.458,4.5035
67.469,4.4984
67.48,4.4899
67.491,4.4794
67.502,4.467
67.51299999999999,4.4531
67.524,4.4379
67.535,4.4219
67.54599999999999,4.4056
67.557,4.3894
67.568,4.3738
67.579,4.3591999999999995
67.59,4.3461
67.601,4.3347
67.612,4.3251
67.623,4.3174
67.634,4.3115
67.645,4.3076
67.65599999999999,4.305499999999999
67.667,4.3049
67.678,4.3049
67.688,4.3049
67.699,4.3058
67.71,4.3107
67.722,4.3178
67.732,4.325699999999999
67.743,4.3341
67.75399999999999,4.3427999999999995
67.765,4.3515999999999995
67.77499999999999,4.3601
67.78699999999999,4.3681
67.798,4.3755999999999995
67.80799999999999,4.3824
67.819,4.3884
67.83,4.3938
67.84,4.3984
67.852,4.4025
67.862,4.406
67.874,4.4091
67.884,4.4119
67.896,4.4144
67.90599999999999,4.4167
67.917,4.418699999999999
67.928,4.4205
67.939,4.422
67.95,4.4232
