Time,Mass
62.686000000000035,10.822400000000002
62.697,10.824200000000005
62.70600000000002,10.826300000000003
62.71899999999994,10.828600000000002
62.72900000000004,10.831100000000006
62.73900000000003,10.833600000000004
62.750999999999976,10.836200000000005
62.763000000000034,10.839000000000006
62.773000000000025,10.863900000000001
62.78399999999999,10.893
62.79399999999998,10.900200000000005
62.80499999999995,10.906000000000006
62.81600000000003,10.910900000000005
62.827,10.915700000000001
62.837999999999965,10.921000000000006
62.849000000000046,10.9268
62.860000000000014,10.932300000000005
62.87099999999998,10.937200000000004
62.88199999999995,10.941300000000005
62.89300000000003,10.944600000000001
62.903999999999996,10.947100000000006
62.914999999999964,10.949100000000001
62.926000000000045,10.951300000000003
62.93700000000001,10.9542
62.947,10.957900000000002
62.95799999999997,10.962300000000006
62.97000000000003,10.967200000000005
62.980999999999995,10.972300000000004
62.990999999999985,10.977400000000003
63.00300000000004,10.982400000000005
63.013000000000034,10.987200000000001
63.024,10.991700000000002
63.03499999999997,10.996000000000002
63.04600000000005,11.0
63.057000000000016,11.003700000000002
63.067999999999984,11.007100000000001
63.077999999999975,11.010100000000001
63.08899999999994,11.012600000000006
63.10000000000002,11.014700000000005
63.11099999999999,11.016400000000004
63.12199999999996,11.017900000000004
63.13300000000004,11.019200000000005
63.144000000000005,11.029200000000003
63.15499999999997,11.0317
63.164999999999964,11.0351
63.17700000000002,11.039500000000004
63.18700000000001,11.044500000000006
63.19799999999998,11.049700000000001
63.208999999999946,11.054300000000005
63.22000000000003,11.058
63.230999999999995,11.0606
63.24199999999996,11.062400000000004
63.25300000000004,11.063600000000001
63.26400000000001,11.064500000000002
63.27499999999998,11.065600000000003
63.285999999999945,11.066700000000004
63.297000000000025,11.068200000000004
63.30799999999999,11.070300000000003
63.31899999999996,11.073100000000004
63.33000000000004,11.077300000000001
63.34100000000001,11.083000000000006
63.351999999999975,11.089800000000004
63.36299999999994,11.0972
63.374000000000024,11.104400000000005
63.384000000000015,11.1111
63.39599999999996,11.117000000000004
63.40599999999995,11.121900000000004
63.41700000000003,11.126100000000001
63.428,11.129600000000003
63.438999999999965,11.1325
63.450000000000045,11.134800000000006
63.460000000000036,11.136800000000001
63.471000000000004,11.138600000000004
63.48199999999997,11.14
63.49299999999994,11.141400000000004
63.50400000000002,11.142600000000002
63.514999999999986,11.1858
63.525999999999954,11.223100000000002
63.537000000000035,11.236800000000002
63.548,11.243300000000005
63.55899999999997,11.243300000000005
63.57000000000005,11.227400000000003
63.58100000000002,11.2025
63.591999999999985,11.184600000000003
63.601999999999975,11.1781
63.61400000000003,11.1781
63.624000000000024,11.185200000000002
63.63599999999997,11.197600000000001
63.64599999999996,11.202800000000003
63.65700000000004,11.202800000000003
63.668000000000006,11.202800000000003
63.678999999999974,11.202000000000005
63.68999999999994,11.200700000000005
63.70100000000002,11.200700000000005
63.71199999999999,11.200700000000005
63.722999999999956,11.201100000000004
63.73400000000004,11.201700000000002
63.745000000000005,11.201700000000002
63.75599999999997,11.200700000000005
63.76699999999994,11.197100000000006
63.77800000000002,11.193100000000001
63.78899999999999,11.190900000000006
63.799999999999955,11.190000000000005
63.811000000000035,11.190000000000005
63.821000000000026,11.190000000000005
63.831999999999994,11.190000000000005
63.841999999999985,11.190000000000005
63.85400000000004,11.193100000000001
63.86400000000003,11.1995
63.875,11.207100000000004
63.88599999999997,11.215800000000002
63.898000000000025,11.224900000000005
63.908000000000015,11.234000000000002
63.92100000000005,11.242500000000007
63.92999999999995,11.250200000000007
63.94100000000003,11.257000000000005
63.952,11.262900000000002
63.962999999999965,11.268100000000004
63.974000000000046,11.273000000000003
63.985000000000014,11.277700000000003
63.99599999999998,11.282400000000003
64.00699999999995,11.287100000000002
64.01800000000003,11.291800000000002
64.029,11.296200000000006
64.03999999999996,11.300200000000004
64.05100000000004,11.303600000000003
64.06100000000004,11.306400000000004
64.07299999999998,11.318900000000006
64.08299999999997,11.331900000000005
64.09399999999994,11.3352
64.10500000000002,11.339200000000005
64.11699999999996,11.3444
64.12699999999995,11.351300000000002
64.13900000000001,11.359200000000001
64.149,11.366400000000006
64.15999999999997,11.3718
64.17100000000005,11.375400000000006
64.18200000000002,11.3778
64.19299999999998,11.398700000000005
64.20399999999995,11.417300000000004
64.21500000000003,11.427100000000003
64.226,11.4341
64.23599999999999,11.438600000000001
64.24699999999996,11.439600000000006
64.25800000000004,11.439600000000006
64.269,11.439500000000002
64.27999999999997,11.433800000000005
64.29099999999994,11.427800000000005
64.30200000000002,11.424100000000003
64.31299999999999,11.423900000000003
64.32399999999996,11.423900000000003
64.33500000000004,11.4251
64.34500000000003,11.4311
64.356,11.436800000000005
64.36699999999996,11.441600000000001
64.37900000000002,11.445500000000003
64.38900000000001,11.448400000000007
64.39999999999998,11.449800000000003
64.41099999999994,11.450100000000006
64.42200000000003,11.450100000000006
64.43299999999999,11.450100000000006
64.44399999999996,11.450100000000006
64.45500000000004,11.449400000000004
64.46600000000001,11.4482
64.47699999999998,11.447400000000002
64.48799999999994,11.446800000000003
64.49800000000005,11.446200000000005
64.50999999999999,11.445700000000002
64.51999999999998,11.445100000000004
64.53200000000004,11.444700000000005
64.54200000000003,11.444400000000002
64.553,11.444400000000002
64.56399999999996,11.444400000000002
64.57399999999996,11.444400000000002
64.58500000000004,11.445800000000006
64.596,11.448300000000003
64.60699999999997,11.452300000000001
64.61799999999994,11.457600000000006
64.62900000000002,11.463300000000004
64.63999999999999,11.469100000000005
64.65099999999995,11.474900000000005
64.66200000000003,11.480600000000003
64.673,11.4861
64.68399999999997,11.491500000000002
64.69500000000005,11.4968
64.70600000000002,11.502000000000002
64.71699999999998,11.507100000000001
64.72799999999995,11.5122
64.73799999999994,11.517100000000006
64.75,11.521900000000002
64.75999999999999,11.526500000000006
64.77200000000005,11.584300000000006
64.78200000000004,11.591900000000003
64.79399999999998,11.598300000000002
64.80399999999997,11.603100000000005
64.81499999999994,11.606900000000003
64.82600000000002,11.610200000000006
64.83699999999999,11.613500000000002
64.84799999999996,11.616600000000005
64.85900000000004,11.619100000000003
64.87,11.620700000000006
64.88099999999997,11.6216
64.89199999999994,11.621900000000004
64.90300000000002,11.621900000000004
64.91399999999999,11.625500000000002
64.92499999999995,11.635200000000005
64.93600000000004,11.6417
64.94600000000003,11.646700000000003
64.95799999999997,11.649000000000001
64.96899999999994,11.649700000000003
64.98000000000002,11.650400000000005
64.99000000000001,11.652000000000001
65.00099999999998,11.656400000000005
65.01099999999997,11.663500000000006
65.02200000000005,11.672400000000003
65.03300000000002,11.6813
65.04399999999998,11.688900000000004
65.05499999999995,11.6952
65.06600000000003,11.700500000000005
65.077,11.705300000000001
65.08799999999997,11.709500000000006
65.09900000000005,11.7132
65.11000000000001,11.716700000000003
65.12099999999998,11.720100000000002
65.13199999999995,11.723600000000005
65.14300000000003,11.727500000000006
65.154,11.731700000000004
65.16499999999996,11.735600000000005
65.17600000000004,11.738900000000001
65.18700000000001,11.741400000000006
65.197,11.743100000000005
65.20899999999995,11.744300000000003
65.21899999999994,11.7453
65.231,11.746300000000005
65.24099999999999,11.747400000000006
65.25199999999995,11.748400000000004
65.26300000000003,11.749500000000005
65.274,11.750700000000002
65.28499999999997,11.752200000000002
65.29600000000005,11.778300000000002
65.30700000000002,11.815000000000005
65.31799999999998,11.8307
65.32799999999997,11.844300000000004
65.33899999999994,11.855500000000006
65.35000000000002,11.864600000000003
65.36099999999999,11.871700000000004
65.37199999999996,11.877100000000006
65.38400000000001,11.881
65.39499999999998,11.884100000000004
65.40599999999995,11.886800000000001
65.41599999999994,11.889300000000006
65.42700000000002,11.891800000000003
65.43700000000001,11.8947
65.44799999999998,11.898300000000006
65.45899999999995,11.902900000000002
65.47000000000003,11.935900000000004
65.481,11.952800000000003
65.49199999999996,11.959500000000006
65.50300000000004,11.964300000000001
65.51499999999999,11.968000000000004
65.52499999999998,11.971300000000006
65.53700000000003,11.973800000000004
65.54700000000003,11.975200000000001
65.55799999999999,11.975900000000003
65.56899999999996,11.976000000000006
65.58000000000004,11.976000000000006
65.59100000000001,11.976000000000006
65.60199999999998,11.976000000000006
65.61299999999994,11.9771
65.62400000000002,11.978300000000004
65.63499999999999,11.979500000000002
65.64599999999996,11.980600000000003
65.65700000000004,11.9814
65.668,11.982200000000006
65.67899999999997,11.9833
65.68999999999994,11.984900000000003
65.70000000000005,11.9876
65.71199999999999,11.991200000000006
65.72199999999998,11.994700000000002
65.73199999999997,11.997800000000005
65.74400000000003,12.000200000000007
65.75400000000002,12.001900000000006
65.76599999999996,12.003
65.77599999999995,12.003900000000002
65.78700000000003,12.004700000000007
65.798,12.005600000000001
65.80899999999997,12.006500000000003
65.82000000000005,12.0075
65.83100000000002,12.008600000000001
65.84199999999998,12.009900000000002
65.85299999999995,12.011200000000002
65.86400000000003,12.012900000000002
65.87400000000002,12.014600000000002
65.88599999999997,12.016100000000002
65.89599999999996,12.017700000000005
65.90700000000004,12.019400000000005
65.918,12.0214
65.92899999999997,12.023700000000005
65.93999999999994,12.026700000000005
65.95100000000002,12.030100000000004
65.96199999999999,12.082100000000004
65.97299999999996,12.088800000000006
65.98400000000004,12.095200000000006
65.995,12.101200000000006
66.00599999999997,12.106700000000004
66.01699999999994,12.111700000000006
66.02800000000002,12.116100000000003
66.03899999999999,12.1203
66.04999999999995,12.124500000000005
66.06100000000004,12.129200000000004
66.07100000000003,12.134300000000003
66.08299999999997,12.139600000000002
66.09199999999998,12.144800000000004
66.10400000000004,12.149700000000003
66.11400000000003,12.1539
66.12599999999998,12.157300000000006
66.13599999999997,12.1597
66.14700000000005,12.1614
66.15800000000002,12.162600000000005
66.16899999999998,12.163700000000006
66.17999999999995,12.165100000000002
66.19100000000003,12.175400000000003
66.202,12.179400000000001
66.21299999999997,12.181000000000004
66.22400000000005,12.182500000000005
66.23500000000001,12.183500000000002
66.24599999999998,12.184400000000004
66.25699999999995,12.1856
66.26800000000003,12.187400000000004
66.279,12.190000000000005
66.28999999999996,12.1935
66.30100000000004,12.198
66.31200000000001,12.203200000000002
66.32299999999998,12.209000000000003
66.33299999999997,12.215100000000007
66.34500000000003,12.2209
66.35500000000002,12.226100000000002
66.36599999999999,12.231000000000002
66.37699999999995,12.235800000000005
66.38800000000003,12.2408
66.399,12.245600000000003
66.41099999999994,12.2498
66.42100000000005,12.253100000000003
66.43200000000002,12.2558
66.44299999999998,12.258200000000002
66.45399999999995,12.260600000000004
66.46500000000003,12.263000000000005
66.47500000000002,12.265300000000003
66.48699999999997,12.267600000000002
66.49699999999996,12.269800000000004
66.50800000000004,12.271700000000003
66.51999999999998,12.273400000000002
66.52999999999997,12.274900000000002
66.54099999999994,12.276200000000003
66.55100000000004,12.277300000000004
66.56299999999999,12.278300000000002
66.57299999999998,12.279400000000003
66.58500000000004,12.280500000000004
66.59500000000003,12.293000000000006
66.606,12.299400000000006
66.61699999999996,12.302600000000005
66.62900000000002,12.305600000000005
66.63900000000001,12.308200000000006
66.64999999999998,12.310500000000005
66.66099999999994,12.312700000000007
66.67200000000003,12.3153
66.68299999999999,12.318400000000004
66.69399999999996,12.322000000000003
66.70500000000004,12.325600000000001
66.71600000000001,12.328700000000005
66.72699999999998,12.331100000000006
66.73799999999994,12.333300000000001
66.74900000000002,12.3354
66.75999999999999,12.337600000000002
66.77099999999996,12.339800000000004
66.78200000000004,12.341900000000003
66.79200000000003,12.344100000000005
66.80399999999997,12.346400000000003
66.81299999999999,12.348700000000001
66.82399999999996,12.351300000000002
66.83500000000004,12.354000000000006
66.84699999999998,12.3566
66.85799999999995,12.359000000000002
66.86900000000003,12.361000000000004
66.88,12.362500000000004
66.89099999999996,12.363700000000001
66.90200000000004,12.364800000000002
66.91200000000003,12.365900000000003
66.923,12.366900000000001
66.93399999999997,12.368000000000002
66.94500000000005,12.369100000000003
66.95600000000002,12.370200000000004
66.96699999999998,12.371300000000005
66.97799999999995,12.372400000000006
